0.604539863135142,0.551629391608582,0.564235586043943,0.534565468899653,0.436044924476126,0.441568522145343,0.419533469034069,0.614844024859134,0.377375453876178,0.374800008935213,0.369508425927207,0.528701990817672,0.490412542993487,0.341402179674413,0.586967116275842,0.528027543249756,0.407641477738142,0.343838121698065,0.274565804837645,0.326110350746717,0.527652019375391,0.334843201395637,0.233051665135144,0.524128234185916,0.655467093134983,0.454304779965684,0.487141672403963,0.50563862922618,0.483900155293822,0.577216507850892,0.463321874164665
0.576583077839723,0.731185345975335,0.48067995106677,0.637089119020958,0.416438807419069,0.399009425675921,0.458038317621919,0.481849731794653,0.413164914113147,0.381821773792653,0.465835579185564,0.500048600779306,0.433471474715899,0.543415462321733,0.367290182807237,0.595184298632292,0.566694785348618,0.433909223940586,0.396078374789303,0.419115698231397,0.459628379286304,0.299785495687693,0.453652002653262,0.30592937748684,0.564079042726705,0.425183732760339,0.467842563150187,0.716475617114264,0.348608688705347,0.460535472411431,0.473287483901815
0.541042816028239,0.434126155821388,0.586120450701367,0.589228347028343,0.354819115997576,0.395732353318623,0.635860103654592,0.667335115263553,0.33866636543391,0.486692741359277,0.450531409966103,0.254815545698854,0.410452825064825,0.48260939753902,0.466895944918682,0.375264371040741,0.405134654198275,0.43844134457557,0.492853821891804,0.52177517503719,0.503359864165526,0.254933405774645,0.605578493815468,0.467842563150187,0.547146295087204,0.450660415156422,0.471210235114855,0.621977002452739,0.361336830390363,0.379447860507116,0.466396367338415
0.555252270556262,0.447901086659369,0.481621396036451,0.548772144133143,0.429256716815364,0.559495174648356,0.451657023501969,0.410731211823807,0.722909283347099,0.452593831691115,0.425063161965481,0.705868316834808,0.413899205529671,0.519187395372038,0.419755841932161,0.499998363303389,0.37730615555333,0.336130378097818,0.526953583643532,0.364934145694373,0.740078559971373,0.56163285523967,0.368097661535567,0.34473040473994,0.386410475775628,0.455142814533704,0.534251503048962,0.533131499186496,0.565025978793181,0.577725379830036,0.49051712732647
0.576465972250891,0.387779764540817,0.484686232796651,0.35544807770276,0.503067186239347,0.463071184631997,0.534251503048962,0.461512476132079,0.657743045859202,0.371470160412416,0.475087701689233,0.427835004881013,0.437721157238212,0.414295362917391,0.452775638042107,0.373773007083148,0.357598461137243,0.434370015933484,0.618168033417071,0.478704056064514,0.459620316469848,0.460031639396451,0.491986431721419,0.443574804906348,0.356387000725108,0.527674720286407,0.527127298555495,0.709542991761606,0.425643253264997,0.454423076213834,0.470727852510668
0.405359307766711,0.506967581639946,0.631498673267822,0.462514132544221,0.291968168309603,0.618822255096837,0.440190368303426,0.451397375351477,0.358618386371005,0.439949471106476,0.631662687577521,0.280902901796376,0.488566617763056,0.321749198154431,0.48214542003793,0.314862542030414,0.375597970081134,0.44608807371831,0.528170954990545,0.394807071882508,0.535014769923963,0.512042403224203,0.446105822976899,0.412315734201771,0.41170132054669,0.730077823669725,0.481820038557922,0.413840035859076,0.35544807770276,0.692821058699938,0.462100874771757
0.446648018972718,0.30387218309532,0.437824506308378,0.372068322147605,0.507826244561732,0.466618563264941,0.473597500767853,0.582235800768001,0.30910873041795,0.479620083735743,0.396048657257207,0.466417870082457,0.366120431032671,0.475147034962102,0.44608807371831,0.470927975111203,0.323768032876731,0.33662916433315,0.431857869281599,0.521515659812007,0.626134356636264,0.453184549749626,0.431595481048834,0.774660812783971,0.573057477241359,0.343177032441765,0.354719304321126,0.354145125713342,0.282545136951663,0.452631705471029,0.441993056828889
0.484434636634295,0.437195031156051,0.431550311975882,0.309579825441887,0.571729907548862,0.487013022973367,0.600652644936076,0.701589429386754,0.313932116369359,0.350113459284326,0.391743768922275,0.549247407618518,0.240924435224786,0.380415555779516,0.467499518702884,0.293272692830405,0.4320203632319,0.378576431124462,0.34066307918092,0.194721388114034,0.445699947217859,0.392732811272981,0.484257637663926,0.518316028891331,0.583378297041749,0.642778342921921,0.823999736795512,0.456941531574202,0.30387218309532,0.34978917720595,0.44528802400391
0.364734732166048,0.332836711261913,0.331425493632661,0.251060545373339,0.467402326523843,0.455308571708389,0.512374656677448,0.698692284755669,0.445797940061425,0.462133012948531,0.515080770985616,0.319206182962035,0.802286628529425,0.433763823719273,0.453745687070411,0.458384186008396,0.441182119012756,0.509059249936126,0.402389474368501,0.517686001272179,0.461680872793083,0.379443231675758,0.606189034400774,0.353366024439462,0.448044622362966,0.308428070985081,0.55509750996863,0.475410930169635,0.524732027841774,0.434161693481265,0.457370147236414
0.4939933171489,0.523093464249505,0.636421945239517,0.592614658701067,0.38099026177987,0.451595126123731,0.305650869413533,0.471691696439927,0.249914795022332,0.571643578408604,0.466765657298005,0.37077243099231,0.356791768831144,0.405529504451378,0.460572784027175,0.432893644357708,0.674802089804486,0.602097640596268,0.508816727625495,0.453745687070411,0.469284340187851,0.402389474368501,0.432897985892258,0.445412910094573,0.54923737568461,0.634674776510385,0.242399832217271,0.341908646835909,0.407873155580765,0.541339975479874,0.462593870681112
0.332218584454105,0.602112537211273,0.451661502936225,0.495850093183129,0.404689418655214,0.398354346970235,0.405906889723207,0.537831998187344,0.544122089813861,0.467230308135393,0.565009060702019,0.372663728535738,0.419556566725599,0.613425899501776,0.35148119396788,0.512444993284144,0.365922950522812,0.356791768831144,0.549738427898896,0.403188187697959,0.42755439431512,0.411896240353547,0.50158769859522,0.464821376219104,0.486211972909536,0.583587983687733,0.513967695619614,0.471691696439927,0.472798750060011,0.488713005986417,0.465767712037473
0.5841462816785,0.423796173012608,0.579048621453401,0.476719566960214,0.461243591670622,0.393866135669347,0.481177747310633,0.438595471846828,0.362149421426313,0.424927371100725,0.446611108147846,0.495764900536631,0.41084815411526,0.495132521669724,0.388528454738564,0.51486341854833,0.439300998699077,0.308028069285592,0.770707615821074,0.463395683612067,0.590176306222624,0.341904587242558,0.236513925225905,0.488713005986417,0.317281388542344,0.488182570075468,0.503210188420633,0.351269426317284,0.356943075197576,0.518196042605146,0.45170806077131
0.41957895381814,0.480026634994003,0.438936412168292,0.452966833142779,0.480231010577749,0.499166563775898,0.424927371100725,0.62731560139211,0.303004875674592,0.417743417334801,0.526870968558007,0.755263408446698,0.642089357121884,0.343297514707258,0.666530901686557,0.417989850397049,0.40254189044873,0.45239576015322,0.638767184547884,0.719166138823068,0.594473227320915,0.3896873020715,0.375346226450483,0.552935779328311,0.605901426818993,0.441161694870342,0.594869005054975,0.586277400818293,0.647190956516722,0.5555264146688,0.515072669426293
0.352334854569481,0.685093639253906,0.561256438279127,0.437416162010952,0.545089234294192,0.620236197249392,0.266153178573387,0.459805126193232,0.406329445932461,0.527737557483587,0.602014734302714,0.728334234560158,0.455798792125617,0.342560008182422,0.511114157875299,0.317172439496821,0.420623238985123,0.420405206229377,0.645777579568244,0.374782646502587,0.489053335643412,0.411604063506352,0.64807711218774,0.576534583005967,0.39710672211542,0.48504964655841,0.56166798053251,0.689959411171523,0.505728895483485,0.47801754356264,0.497427805514518
0.515725222147371,0.619514343621973,0.622168763975216,0.414564046445275,0.652122457280683,0.572643652475047,0.427438004156909,0.27915677257774,0.340039299619792,0.36872605874962,0.337021923819042,0.647459871490473,0.344468420760296,0.544154084385734,0.54044100368397,0.520385598083972,0.537932768158272,0.500983920148693,0.543861497389351,0.506180997895684,0.568032526850313,0.527737557483587,0.403327181339221,0.400549806545147,0.382704573975897,0.411548670562666,0.696506868750946,0.665098600580816,0.3592112595914,0.626841918592776,0.495884922371263
0.418285716682428,0.507626889917388,0.497959173405285,0.368235620178302,0.757836171333815,0.461456680233115,0.460126052446433,0.703216882243698,0.436743598654927,0.696506868750946,0.398072497251778,0.500193811832946,0.477560566184575,0.372430465028023,0.578078969449687,0.51366189536998,0.750038722064166,0.5962131188297,0.3346129426862,0.382550839778172,0.431968598919275,0.673540900976093,0.540990289295273,0.631828404211377,0.495010873593227,0.327567267735363,0.540981571236068,0.313568241969114,0.430195440805149,0.52115146909198,0.503940351338483
0.369834260947886,0.506775196564346,0.418285716682428,0.388052677203119,0.411549599274161,0.486643383738669,0.48406902167515,0.57396957786101,0.538048362532241,0.585315831538306,0.328150155435841,0.541467236629774,0.406991046023969,0.482422390638307,0.651406069226193,0.569665755150109,0.464797613292565,0.555739901348103,0.20362367675476,0.655870930317564,0.505652706872155,0.391270638837042,0.559236418179269,0.495311509369278,0.518537099085392,0.376063006298923,0.262004444089807,0.770318255937915,0.344738991019822,0.574632897757719,0.480681479009394
0.569665755150109,0.513856822780111,0.541467236629774,0.603468896207626,0.545640199573277,0.413436334896309,0.248086623775765,0.532134565009744,0.577999998413533,0.612554342579181,0.595063428402165,0.41877212360658,0.651406069226193,0.55069865386054,0.431429799033652,0.495311509369278,0.723803991745898,0.538409196062061,0.679396915485455,0.55306156217924,0.475002837082156,0.282502064891151,0.29857886918316,0.398088735346089,0.563567042811302,0.547327554749883,0.507129119062638,0.448877044143191,0.469213470109004,0.497410646000477,0.509445380245518
