0.506929083942794,0.721299165137689,0.56182651645118,0.530473437716883,0.537314866243133,0.783065793425488,0.539349925089479,0.511760576452594,0.458757880114543,0.374138095553115,0.587029096883718,0.446553036148537,0.599096681980527,0.369179709180918,0.522938207420889,0.563052307873202,0.518297383845723,0.488169010503425,0.400489284046045,0.762885651102243,0.620106153216023,0.672857569781239,0.701482521278373,0.692719096269668,0.784232980787579,0.564806123711164,0.473684143522061,0.383828159536584,0.670715831254279,0.696510500236388,0.56811829295685
0.418164064949844,0.756490074335911,0.826266700618289,0.531385330005667,0.612638727480177,0.477525017479758,0.467716521160856,0.617678110635665,0.547981730517508,0.637140992273523,0.556699310054231,0.625440775927519,0.446581122100241,0.651452102977122,0.566212476751771,0.594589535361035,0.612233931600602,0.798364002125338,0.520142966179872,0.689571914129738,0.471362454660613,0.386774606068089,0.524145217793131,0.622592328342483,0.559880451427726,0.451770381343028,0.446023581609746,0.751784529311866,0.526879308102237,0.530690660213663,0.574205964184575
0.894406595190918,0.583575415412919,0.524963002057287,0.749884913590094,0.305783099544735,0.603646446596287,0.49486487822048,0.371610810213663,0.374138095553115,0.546885028807883,0.661057847036808,0.437451888032646,0.563471860013477,0.392915752734293,0.554928230668735,0.599492679835037,0.525819462751438,0.640939350400899,0.62673544048611,0.565935046859816,0.496282746575538,0.585827973688824,0.502363235827378,0.425777040242364,0.501908228585853,0.689371496071827,0.491573598673242,0.519865567370602,0.586710299343062,0.657672083620586,0.549195270466864
0.463646382790221,0.650900827136568,0.78783692651175,0.39198668123356,0.61319741256997,0.721489667214278,0.295594343486169,0.587364306164091,0.475381459525419,0.579565816648316,0.635830429572547,0.54690456516294,0.575832788044583,0.485893595828789,0.511964804005161,0.526991734724238,0.514779438100628,0.607129420239969,0.465196711020841,0.677752727545702,0.811376883105193,0.44999207723183,0.668666912695603,0.579535532992141,0.376191157717935,0.480339421493617,0.550700765723481,0.54584270004555,0.38999613676827,0.805229872662167,0.559103716598718
0.500782490944409,0.448045058347028,0.243638030127907,0.431911664452738,0.52243910640286,0.655230796134597,0.481775993403932,0.618457952350663,0.538374548306603,0.56400355625981,0.75606143386087,0.514976632005802,0.439612517424403,0.626868002477844,0.444329824270782,0.418325553900021,0.433107639144766,0.689764732413634,0.542807419715878,0.635135485127576,0.612612020839094,0.57301792550098,0.561275442415448,0.543191376496447,0.523250273799092,0.415383311210704,0.588697323686889,0.454165949920589,0.500758303903702,0.492610291180768,0.525687021867528
0.36451128051613,0.430817193043555,0.460543576790716,0.437620441692221,0.501292097179682,0.629256303438891,0.433550710628623,0.541103150301431,0.677334070724684,0.47556352812065,0.446326660196201,0.57586455727306,0.48485484722893,0.521872805351428,0.597105536463503,0.297474576345605,0.464079792656966,0.234724294322836,0.667992633947346,0.141458247326872,0.318853837166933,0.539446579657328,0.471066138380646,0.545070687433245,0.68430706587372,0.519325032931218,0.66355721595397,0.472954943439464,0.418520950931229,0.443225897643071,0.481989155098672
0.702641164951142,0.500087878138471,0.626093178153176,0.538617927667786,0.526429122533144,0.393142105988189,0.542495542890496,0.471365224763633,0.342905020796388,0.537330427841249,0.429017517485024,0.447156385529466,0.495652968117263,0.545689812119395,0.534024544451191,0.519085368365219,0.371188384570079,0.453366822727612,0.496556856207478,0.588467821828059,0.549726284898267,0.56989352943459,0.493785140733899,0.538606945301035,0.53283738117282,0.628112885797847,0.523010503996036,0.511041793227889,0.54280038437497,0.464792085528849,0.513864033653022
0.569284459742608,0.467825296032138,0.789855641378997,0.338607926394614,0.450467722803563,0.312126750662142,0.542691894619818,0.414304353329932,0.547607027480438,0.500829928602995,0.503585598398846,0.461963963608794,0.404969016889237,0.415064838925169,0.515252524957123,0.610040310616835,0.401225867803664,0.516983918954461,0.545261561606623,0.505549736908413,0.388403022944899,0.503132562896789,0.499673394762262,0.428684020761623,0.489097474966609,0.430365276680153,0.363936328792047,0.546669063992144,0.488415292258341,0.725903499759115,0.48925927591768
0.464846541194631,0.518057126829529,0.506294319947729,0.633891883194334,0.389138496672814,0.482726255309297,0.479444063723674,0.381532969952939,0.473742957696107,0.519602372521009,0.476165099864739,0.530458983555487,0.451400886970507,0.325578738024105,0.65362420908055,0.586923471972057,0.507671797630798,0.688497649878904,0.588974929007568,0.503816703575264,0.563550154674857,0.362931442971578,0.556251150374542,0.446797965873254,0.607584783873499,0.614679527669485,0.434788328411375,0.485552932491798,0.393147691637636,0.606784379627341,0.50781526047358
0.577633765580421,0.456141695799426,0.344193540395702,0.370554556903289,0.466699669828315,0.554534316907953,0.41227386762604,0.730575396323566,0.515985917302638,0.383145760479016,0.477165818845715,0.487844165419457,0.420523847889617,0.476864080006747,0.496265717663436,0.430332618325016,0.495866160392231,0.431892090620863,0.51376782702418,0.417542546834556,0.521391036340712,0.395666365534311,0.786421840236366,0.39827012625041,0.532546172749143,0.523039571054159,0.473006901507592,0.507968539149282,0.449047767828166,0.505657473436783,0.485093971808504
0.572354076667332,0.498345219328623,0.541304380686989,0.5715764731452,0.425179548749084,0.321673019643396,0.584687588627452,0.296735816198274,0.53367664054521,0.474339725393559,0.349785603416694,0.51936100653892,0.626518866159746,0.455185664985453,0.496593249451429,0.471573612170277,0.451201406485883,0.45003989387583,0.364563821307622,0.642893185637381,0.553431669885751,0.619398002776491,0.615191020672849,0.382402028453014,0.486401350768269,0.368025240634252,0.516472268333656,0.361585308723915,0.419720609629392,0.432399888962281,0.480087206261807
0.442556128497782,0.543234933157476,0.469028556388763,0.477883129463754,0.467279241140208,0.340495839457622,0.576436725769847,0.520470950732493,0.616257704872641,0.455168986221296,0.436814524205122,0.39529526598383,0.569977314098505,0.401024990936824,0.49759361461868,0.364433844001589,0.530224130682788,0.392758880428427,0.458541707669685,0.416161912354621,0.489204941362313,0.684982945890816,0.627107378828925,0.311384328061016,0.46461086118429,0.360013527487019,0.378470498392866,0.374343249965561,0.442456768623366,0.464166181798926,0.465612635409235
0.817511530497943,0.598546268450701,0.446842021198395,0.43032505252935,0.471513093263057,0.330956696978363,0.560922872225723,0.292847658659471,0.561580430269427,0.441188614619677,0.398771545902475,0.399314480053187,0.461643352844768,0.420134325288513,0.511065438753512,0.441433340697721,0.63114975739857,0.552391979409564,0.522332973908861,0.615386533112965,0.450024062851061,0.490030709429063,0.498714566156267,0.367439805470843,0.457557556469027,0.443276552995782,0.413108513456397,0.394475015369684,0.441496961816811,0.519899385007855,0.479396036502834
0.665726273734245,0.305787717729372,0.653163761128066,0.421703492733079,0.599582566861905,0.474390958425796,0.414877263555054,0.388692530066464,0.383113140675295,0.457413190221803,0.385674410210441,0.420271432957295,0.461087726177399,0.554414578407113,0.529535862138131,0.345267278351554,0.499559674619736,0.410164852456213,0.436673025512244,0.104727346932121,0.480843256596134,0.497652449512189,0.31502631220482,0.485225119514573,0.509040775085386,0.424374984291662,0.321313500317433,0.495509708461172,0.499267391844612,0.410821436857745,0.445030067252635
0.474266002247319,0.468271817254321,0.665841434281231,0.423155959473614,0.345001024579937,0.317397250406248,0.441625681108632,0.455527199515711,0.327149245704242,0.316738887223775,0.464680484580515,0.325420415121997,0.534601896205866,0.489008805391486,0.391400040376557,0.327932630932698,0.520821711778284,0.780518193234557,0.520246846714891,0.503161101496321,0.678811859267551,0.523318844816451,0.563423713546881,0.726754151721791,0.676648304095464,0.350944968598625,0.504813100846556,0.422441562292672,0.287483441879809,0.386494860584699,0.47379671450929
0.506238772899441,0.51495868169937,0.48051066449921,0.617258810388269,0.390288502484086,0.423296048223879,0.353066875102685,0.399351991135315,0.382698259808019,0.373066930501725,0.527568365723132,0.368875674646292,0.535944399978478,0.695963539887106,0.452500064491989,0.395796858027001,0.511212031272856,0.583917676554667,0.318634771896375,0.568359255304709,0.405653031928508,0.393861658250875,0.649139571422435,0.385837458146396,0.550739709463226,0.400619363765367,0.531275989018843,0.517523544604647,0.355088879454265,0.610324810128821,0.473319073023599
0.548763303882239,0.409001031827747,0.380404219921601,0.429683996867329,0.320522909986534,0.533984529740534,0.419438952629659,0.438061085029259,0.427207689070391,0.586269363514438,0.519541294936951,0.435661528530158,0.369503992786094,0.418139506246164,0.377565692807592,0.391858033192846,0.388674450142631,0.357682869874431,0.51977573139404,0.318801577308804,0.378694894807499,0.541547122145823,0.578135613395493,0.410884390393252,0.569869697714287,0.341825968143882,0.492325328260631,0.451834281741799,0.362472685095363,0.346381991067415,0.43548379108183
0.506213705423201,0.450349938214859,0.442860719859883,0.68285729633707,0.437759778959081,0.499271153125693,0.29810130089227,0.362128465187359,0.405550707176461,0.616833989927006,0.297604526184218,0.431397818222741,0.348386496436492,0.476584300426505,0.502489448866579,0.424598175679394,0.462856553497163,0.42838926946143,0.573157243089724,0.454005128982863,0.351872549751561,0.38329019628592,0.403352611696385,0.666446129917238,0.371599816458781,0.42132303623459,0.377634800378284,0.388560062164,0.587073788116891,0.568987066183979,0.454051202437921
0.536950422102164,0.590395528859142,0.392710616045145,0.378491673469443,0.506053207176189,0.491712862909758,0.543783537504633,0.575602756350652,0.466496127437602,0.695980008577564,0.452215082302263,0.46337368412669,0.399386981126402,0.531186079975477,0.442936888348267,0.349761060225652,0.436267469658607,0.422109642375134,0.517774951797086,0.410079471522937,0.676143176556055,0.530703733952906,0.495269646215388,0.545566842523232,0.54733155168872,0.633739998685749,0.348893443484379,0.495114919008581,0.379104369305293,0.517680101080241,0.492427194479712
0.484157671599848,0.420869348902234,0.39327993754514,0.310673367923178,0.466519886611973,0.427212812648448,0.427517939631616,0.286836780828356,0.495375766538295,0.368566968839856,0.48966400986444,0.553683604635126,0.460539817356598,0.373278513452502,0.408095948676999,0.487214770423162,0.450647316160143,0.451064037259907,0.656272748305305,0.362304498269384,0.641964197815287,0.579060443696283,0.406671005816483,0.497069807138867,0.37038379593007,0.484728749836892,0.546136126414105,0.417161593116908,0.687049010274205,0.359131668974479,0.45877107148287
0.508966964066931,0.372023327421869,0.476956518226769,0.400946876235521,0.723946515262464,0.468391874780344,0.436203346608838,0.528894772810304,0.351002014676767,0.541697819061083,0.336502941379229,0.424511740213483,0.419232393370709,0.419232927185872,0.494557725833087,0.51177336751958,0.331222083834824,0.34593596442038,0.525637923051054,0.214889687396675,0.44153998130684,0.547683210373266,0.662579295512771,0.489933391148463,0.408172944294291,0.462240223139469,0.487954345321821,0.37725175186846,0.425222922192766,0.31643297132331,0.448384593994575
0.443699364316158,0.510741547996836,0.693103212001918,0.432843756462528,0.417765954544842,0.339349363208725,0.360533749265414,0.377042975909172,0.438041472035853,0.429205467621848,0.362567585146246,0.410877752015186,0.502548831512268,0.407346908518484,0.367183557905745,0.385291010904151,0.488481357029244,0.40863862740879,0.501998000000568,0.618229709141805,0.497309985732456,0.616428395434589,0.541190487350119,0.305382163576908,0.543947229509037,0.529997137702914,0.501531657026724,0.664262260199263,0.522409848967017,0.461671535816473,0.469320696808709
0.373470942466961,0.61917106901088,0.318533831985234,0.622528781909009,0.308204056592034,0.431326633462829,0.314161919293977,0.360665647073661,0.39333419566312,0.496116421328325,0.377983698492607,0.579705871915786,0.549449150638894,0.566663385270295,0.476322911448749,0.442829335388591,0.496304203004043,0.430222289738188,0.405615207980981,0.382697234022593,0.666015080930284,0.583340361128561,0.423377808989953,0.362389653544449,0.294063488488277,0.462811041245913,0.451907726587601,0.716880507382138,0.544327261170184,0.478785097402593,0.464306827118557
0.43984144913693,0.599213794562108,0.542038367993092,0.485573367727058,0.470473800107832,0.380964093801829,0.386837827512555,0.493875742939774,0.470035531826759,0.48142834317965,0.596068093027616,0.718465653637164,0.429543466434532,0.597384450838003,0.456753795052122,0.577058370935477,0.369364926401103,0.302378611052532,0.38511465573754,0.514627160746938,0.447526087411878,0.404977816306246,0.324671210834094,0.423121096032271,0.342864199687047,0.481273375891505,0.537310772041255,0.333831826184802,0.468050307168735,0.333612571360534,0.459809358852299
0.357850807355429,0.593026172188659,0.276600167714129,0.353110161433117,0.387303175376354,0.434722557492098,0.583885653326776,0.407469923340372,0.396626071049404,0.486195243750838,0.416172141282012,0.465077533047815,0.521525323400838,0.35586138778073,0.66757202350035,0.338985206370909,0.526974628405494,0.376419812209279,0.370873498788586,0.539127618571548,0.537785384232369,0.372508953464217,0.388314282938833,0.487529126675581,0.474452728882912,0.470280409273439,0.428739331440367,0.518629103558625,0.422756742217847,0.442320093522413,0.446623175419712
0.44936364416,0.472234810411785,0.348423231281466,0.419865075043136,0.402380393001991,0.399566392096573,0.443452681843959,0.48494341610203,0.47513514045657,0.847514200525913,0.43123279159093,0.44633017668714,0.55447567086638,0.435014718643572,0.485378545939766,0.357174672715124,0.558222575366175,0.430845554620664,0.440976993916387,0.453524032875235,0.357782042021056,0.317669545123652,0.451888715304033,0.516531290769143,0.354358102509668,0.42227035364673,0.395779588639641,0.371721439017631,0.462861863919234,0.388547172945887,0.445848827734716
0.518990633253125,0.522314794766661,0.450960398292166,0.538273524734283,0.372581596947641,0.450748455200152,0.477107039263009,0.419371745705368,0.371986711923566,0.395964037814627,0.491008766829104,0.535218172044493,0.523310242327109,0.434768732824302,0.454860174395039,0.491600488658707,0.357214123052481,0.470701599931605,0.400695632353009,0.376237504364772,0.45393572371844,0.579365751385918,0.362174304229511,0.416717671566814,0.697445794591183,0.325020192092706,0.527871217670473,0.348431461744068,0.45864839147394,0.332512787045153,0.451867922339981
0.37726241773167,0.520457347164741,0.428071572599978,0.499624824220069,0.555237685192442,0.259339129327568,0.404267226652016,0.578008572321905,0.35345053970725,0.396997455597916,0.350314670074261,0.4654434112803,0.519576006602704,0.480123904635889,0.75933973108521,0.33802701381037,0.342732177605553,0.48352480938008,0.303768590640082,0.504038571322058,0.595942393543829,0.584414558737473,0.554080541274043,0.331888006119723,0.335276509772532,0.408322276419328,0.374058306727963,0.457373653249664,0.379674580913433,0.473364685217624,0.447133372297589
0.260206369246446,0.340533865447512,0.33573092939265,0.373494808441363,0.324253045066935,0.559300253638739,0.359599613473158,0.582005197773664,0.46912642092496,0.408467140184522,0.555357320137299,0.380662985432552,0.498848761987838,0.534605292698922,0.353435539658554,0.540024486820039,0.402896393383171,0.350777923295548,0.313282121995358,0.595897750797279,0.496344821884823,0.386138093643304,0.288329548164827,0.603966032024249,0.492983289950053,0.565972988151224,0.410726549342105,0.475201037950724,0.569355959359284,0.370804682759457,0.439944307434219
0.384370686939693,0.289888050283649,0.497794185103287,0.45831777260886,0.274655336348121,0.417852177902652,0.549897764668693,0.466818219037753,0.518431620720978,0.414593477165918,0.490028699898353,0.398533210100451,0.562532703171238,0.500534947008734,0.463728645108133,0.519439687620229,0.399177972240487,0.365411473298458,0.326557713640816,0.326426782907681,0.459140463609743,0.574779205996752,0.519109848075966,0.515872556731522,0.323926916321894,0.568160486999419,0.640690683898761,0.544348683800056,0.452721417036729,0.363669913722782,0.452913710065594
0.430556317741911,0.484489021426302,0.624758164621583,0.513518913380478,0.46958075295295,0.47073934175449,0.394574172864699,0.426368812529594,0.402843453106182,0.437090708038407,0.27641682583574,0.438148840218863,0.344193407966214,0.335417469616202,0.301798842938538,0.491084294087323,0.329987839808481,0.460026875552078,0.394499501764159,0.500983365996323,0.366429477952155,0.473184056599581,0.335685086916748,0.410660581516684,0.497295081721932,0.520901152086565,0.368253843616502,0.475329032556525,0.407459218864597,0.510386293217808,0.429755358241654
0.559595327869963,0.550149202915157,0.504586879185119,0.532094421795755,0.50209344415578,0.343615219439206,0.633844436929384,0.365492972518619,0.548065282958124,0.417006005371979,0.245805667778576,0.571252235595678,0.386248041926711,0.428602856227098,0.504986613185953,0.589859090929147,0.437421422908764,0.382068957398934,0.388167542864912,0.356055926574956,0.383453529432295,0.394265313670293,0.587347775203911,0.295849507193997,0.392517722830563,0.526266391245397,0.411445247811669,0.460487235872024,0.391600863803591,0.446192984638639,0.45121460400774
0.458421685349446,0.474293228017617,0.397238671057794,0.547240790830191,0.372514189309358,0.627463180577689,0.480186945456954,0.359415093477272,0.41860963850307,0.447869325393096,0.397921284180676,0.394685819274518,0.351559702488646,0.529506577544136,0.402072665460227,0.566633673709587,0.437723244306394,0.425418710432313,0.325635341818321,0.409324079956152,0.767488835488136,0.561630410178898,0.469231909666831,0.400628022212104,0.388514481294041,0.333002421757366,0.525357890784938,0.695561277701544,0.486931167953819,0.269934078495616,0.457400478089225
0.820612873080052,0.607145225179643,0.576649274893865,0.417111132270106,0.410676915439912,0.474242482408321,0.619600160600734,0.481887158590364,0.276789292594155,0.654585479852876,0.38088476754677,0.672130582069422,0.279099028513239,0.718285472890592,0.48858066375409,0.484217617330688,0.509298933637275,0.629032569992984,0.279028608689203,0.540319051850934,0.613107690681551,0.387715288104643,0.472764872352971,0.444634564800858,0.30925043992017,0.492354231293005,0.354909417806737,0.481302028868524,0.42851147143629,0.641178059453961,0.498196845196798
0.38391835574822,0.470574435066314,0.476066485706051,0.680499857571755,0.499642505162402,0.465691572885956,0.60384849993029,0.474778090137842,0.388550419166442,0.304091544398778,0.443217770974787,0.596643864253594,0.556500355668363,0.289773727831351,0.418095996736917,0.493982148582057,0.417869819646486,0.626960959297874,0.426993702523315,0.445507835628249,0.707002676127901,0.483105614529281,0.509557949359545,0.47920234320871,0.635035898660519,0.569520354532538,0.545208282023506,0.668939656644588,0.303671484892854,0.551431737378046,0.497196131475818
0.434285337282838,0.348301590595539,0.361106974684348,0.558486251930465,0.524010147294589,0.425266705553408,0.533270142220886,0.592085476192323,0.446627619887363,0.460028956085557,0.437259571826735,0.626952925007237,0.432290316434785,0.440230903576816,0.557972848934159,0.445172669933418,0.367537557783377,0.709144736140681,0.451045677969771,0.390343776713129,0.510541059838372,0.415956971177765,0.487928609488132,0.505129176184349,0.298798136739715,0.494707258516727,0.520877685332403,0.510638874352055,0.417826306884154,0.618752983358467,0.477419241597319
0.440673988866046,0.499921767899551,0.749211559174497,0.535822652282442,0.432113643057394,0.41832941331884,0.566249189609297,0.614172785812641,0.375754872102665,0.439690331347494,0.39522012554534,0.45466416503011,0.49077686600972,0.516282399743908,0.434828915114383,0.448476985024073,0.417492205470957,0.634643400115176,0.287765712000548,0.50480079236151,0.443416518874785,0.458842058183826,0.378276317618612,0.509918759617816,0.644449087876349,0.449753716923019,0.543041251558437,0.558473722884152,0.533321434899917,0.559199787325908,0.491186147521647
0.651927930708672,0.516039415185467,0.5042662779028,0.484308577836552,0.385533304863003,0.581780249842421,0.547622186907337,0.403952186672272,0.617986651571843,0.402822601188053,0.389083907493059,0.456090524385712,0.516926179395915,0.409423224586269,0.357370998875714,0.437115032426555,0.364123780505027,0.461440836792424,0.487286504765474,0.373545383989196,0.453417408546502,0.439588327866241,0.356221725328268,0.621438217484887,0.632330308410892,0.446687625112895,0.628433611942241,0.39387289581012,0.357900942571847,0.443545604599991,0.470736080785588
0.46748556208706,0.339472805203719,0.549534752332233,0.617661935485852,0.617986651571843,0.321202937789998,0.49925133254201,0.651927930708672,0.556983797571645,0.539536533174943,0.476006133254684,0.475828222818256,0.569302726572913,0.358516546959742,0.409423224586269,0.461650727903778,0.598817634188531,0.45046260902555,0.20469819029748,0.586050358529506,0.459240204051175,0.36392600052786,0.438699524284862,0.529822214352101,0.4296557960435,0.47496219133321,0.3523985109207,0.480181575506407,0.348140867770645,0.413255850859836,0.468069444941833
0.535515142037924,0.393789180358513,0.433859112072286,0.440411905085912,0.583993420061242,0.455535680010533,0.3947007352024,0.489300360342804,0.573966916903113,0.288004011426382,0.30963316225396,0.316622522637411,0.475574806223122,0.511731264359294,0.430340679159586,0.525266936444366,0.347278251746296,0.686989464937146,0.380125161232029,0.506150544607673,0.448809807423797,0.468694447598857,0.571989694067843,0.591031231485223,0.490424326710819,0.405209979426301,0.353966216486944,0.505928331100117,0.500970238565155,0.392308457511149,0.46027073291594
0.496040029544002,0.380125161232029,0.529451524482375,0.658087910273267,0.407696853199874,0.350465320757713,0.547733674170746,0.522120088465217,0.431831862146552,0.298136229805091,0.433745291601146,0.593470001124017,0.435204963903485,0.389119272883721,0.440863809939646,0.439045390085757,0.491721229651871,0.559297032663139,0.379812560423663,0.484434629893212,0.381458521691181,0.413862368964083,0.270012935480796,0.299907893505226,0.550612231203159,0.373594426542036,0.347648122328917,0.586875984251668,0.560658302022597,0.418801889110844,0.449061183711568
0.332351817067169,0.40172925557168,0.398728875990265,0.496535603796699,0.462307653214952,0.450519707869244,0.329374987786426,0.648461313353194,0.397492020520891,0.482877775583749,0.410913601044958,0.367068872099338,0.276333159952115,0.465542495463806,0.451400561961608,0.549768183611141,0.390412308293737,0.444058521900591,0.482496709644559,0.454498216133084,0.40606110356439,0.385458144600222,0.323829754538413,0.534083754793366,0.260332158677304,0.402129398689874,0.480838332925454,0.33211023185737,0.412754759767758,0.308810091571303,0.417975979061489
0.39658853796458,0.442787135872588,0.523976423272949,0.497548510718049,0.495697687325443,0.433043639411354,0.368373626922229,0.445846936580403,0.522904277128415,0.44756112058059,0.464937752717439,0.391640222136366,0.399040663079834,0.403139126401237,0.362385513450508,0.461231007685099,0.355461546758988,0.367533292709166,0.477727501209463,0.465638161962677,0.424604062423201,0.490114732512183,0.492847554461498,0.445977854528584,0.349120345548257,0.556816812034274,0.461101569847083,0.402394999533404,0.38266813464497,0.352179946751348,0.436029623205739
0.371281444640569,0.434922138687739,0.464038012083972,0.349581809510232,0.403736968006014,0.548541621888823,0.356776965435654,0.658729493436372,0.561279317854873,0.418720637141205,0.549493680741853,0.423839570723524,0.427919517481542,0.721303024767148,0.419947182749695,0.428892193401474,0.346312151291244,0.50937213858575,0.514868437671749,0.540926927570879,0.315380853994446,0.359372363295958,0.486573149396533,0.295809761379128,0.493842844732637,0.420797160382999,0.525473012955941,0.378945723513009,0.448455798259758,0.423885368580933,0.453300642338722
0.546205231946938,0.470995044735207,0.49079104710767,0.465001284369439,0.387632057502538,0.636872583817857,0.419638294219724,0.391407644609592,0.445636767475743,0.389138047444669,0.385816779578282,0.480664464228889,0.398288215719368,0.57963122312457,0.613840625171383,0.435607571125562,0.397486337873019,0.430768014705133,0.426690866077595,0.574327213979955,0.566550263119444,0.538337854343923,0.575511528500724,0.503682681605421,0.349571934712707,0.431135285390992,0.512291937996859,0.436280596730019,0.31866291524846,0.376415148555612,0.465829315367243
0.578962656935015,0.401147357367572,0.552571517009188,0.657899579695072,0.491056561163267,0.504212146858139,0.483075995879665,0.396276986776317,0.470766912256144,0.369516588547003,0.531504763432294,0.506499067682085,0.480168339013845,0.453941866771452,0.543911063316499,0.458909703545077,0.394819908116698,0.67366316999083,0.476463625874103,0.376671426318998,0.487511602402074,0.393238613694239,0.469530456301244,0.408294233887343,0.58735924817716,0.513768218422878,0.456657116592228,0.363258881788021,0.465675376889223,0.621094737637097,0.485614257411359
