0.173992513767783,0.0838453257782692,0.0549537220648138,0.0856531018505429,0.0953771865980518,0.0713496055740895,0.0142789273648649,0.0814139472502484,0.152711635755586,0.049025618508293,0.121543835285318,0.0824127721790311,0.0713650817267666,0.142234582252018,0.059617039818598,0.0773759562350932,0.0830369522169759,0.094509670201143,0.0538499108171231,0.158577383703019,0.0707009312025107,0.161924294262095,0.10165215307322,0.127566363360431,0.104843497288949,0.0762191923890835,0.129835624925798,0.0744148898388263,0.0537477877504582,0.111732278811704
0.132276497053101,0.0823834210308253,0.088877917084496,0.118709840743374,0.110722376725068,0.399397138562126,0.0968370094330105,0.0572406836683593,0.14025607091841,0.139050226641862,0.0944211220389744,0.0517951246076415,0.0901106143185802,0.0911963230282948,0.138688754097546,0.0763351171037861,0.0819017464479026,0.149864558839248,0.175321989604429,0.136316443316879,0.0746996861481172,0.132714984639066,0.139796649579767,0.0596989205730635,0.0842687561948726,0.141808582599905,0.0794506992360769,0.0692483198545987,0.0858188920454546,0.0689585852244544
0.0650904657390974,0.0845644800920475,0.115300425864584,0.0382610166389112,0.0890249958444149,0.0917895767749283,0.040852969984458,0.0903147977941176,0.122417403990964,0.185092920552367,0.131096506145618,0.0949708491795573,0.0753269100774627,0.0844416142264101,0.1530155217986,0.104960901347756,0.0302527609189669,0.0951656533532225,0.0991772061477382,0.0947550404802879,0.0973008551226361,0.0709231722375766,0.0895465010543627,0.160876524227618,0.102442618013883,0.0982135377573451,0.0599976170209294,0.0295904935176125,0.0598561256692211,0.0883829132473622
0.0819852094843462,0.106357353184662,0.0715823994168237,0.0726976016068053,0.0807042628956254,0.11276378175545,0.0325920852245581,0.0895316765241128,0.0539353769036788,0.0705523653930789,0.0964503453884765,0.128273817119232,0.0977984796421162,0.0931759352037408,0.0784222773790844,0.173884177433106,0.0800287828947368,0.0725327684545355,0.139326884013813,0.073394215762778,0.0591645066864151,0.120374294561238,0.0816636228354978,0.0599976170209294,0.0745660046828257,0.0894200036520515,0.048762555316969,0.0841383895317477,0.140958061446438,0.123787753832174
0.0875612082620939,0.0542813789169931,0.0605784978942443,0.0715287539648212,0.0862257349209523,0.0768219715299621,0.0614179094761424,0.0809057798929901,0.0772582485432031,0.0627231701189286,0.0712805413390546,0.0348533720996074,0.0572833639970275,0.0799976747927917,0.0734412180564327,0.0517390758238586,0.0758616853778751,0.12317266821355,0.0742641104174139,0.0796795615667029,0.0317074325189896,0.0892939782303371,0.075494783034615,0.109435814903598,0.0901654633678506,0.0662194487818251,0.0348428258793049,0.076902019057464,0.0807194965453417,0.0724734853459922
0.0732311369813623,0.0635292005134753,0.0734047948024459,0.0946192829901219,0.075307472912781,0.0664500356430498,0.0348428258793049,0.0954717683836307,0.0541231543205007,0.108551537298387,0.0662563225525808,0.0703932436297325,0.0647940139042779,0.0552843373816359,0.0859755894583743,0.148428687047845,0.113811982286032,0.0591635541205035,0.0915837919580942,0.0945822348623613,0.061933607654073,0.0826997716573565,0.0903364321142009,0.053157296561919,0.0854634048408217,0.0745235916356781,0.0892830093357344,0.0327036635919612,0.104606774627367,0.120462476526132
0.0982501907332222,0.049140377472598,0.0744171696495302,0.104444406107334,0.0733109425179101,0.0629163656889144,0.0731100313641503,0.0932032338091922,0.085503279275854,0.114924456472404,0.0485785655959948,0.131279151990192,0.118876191157444,0.1128376400378,0.0883937270932273,0.0634800604444806,0.0807251137197591,0.0670940955027947,0.0882349987091131,0.0773179977626763,0.128159750823723,0.105558908384362,0.0978496087379037,0.0637313712707492,0.0934058779761905,0.0981682123267898,0.0614825445538385,0.104188602521441,0.0946192829901219,0.0700546414154669
0.0613980110111663,0.120103541950043,0.124878403534637,0.075584614264955,0.08543793860605,0.0439260997501315,0.0818649333666602,0.0575881138689527,0.0767358833604031,0.0564614922337278,0.0584171448764598,0.0751989242532006,0.0489589122470738,0.0729933865407674,0.0670940955027947,0.080275636403106,0.121010865000861,0.0794759698816248,0.107455172871625,0.0526070047309447,0.1062880732525,0.0477727175260443,0.0987897248151154,0.0302003126782368,0.0832185616942265,0.0767362401956496,0.0855894069046916,0.0810487694747196,0.0897414573131786,0.0451048135053069
0.0399505713996764,0.106329125436554,0.0586600764425732,0.076445468282652,0.0582488499796306,0.0569459195131022,0.0793017593516865,0.105349024819894,0.108527563272497,0.113729774656995,0.0952154229685647,0.0646391991161013,0.160067987626795,0.0530973669772168,0.0644346111903364,0.0921982043531483,0.0985592027673232,0.0777533247449511,0.0879451384052925,0.133876870746262,0.0826307131562473,0.0929391994472536,0.0394733291125945,0.11072503017323,0.0345034857020474,0.0430289298459396,0.0490819823267465,0.0875859943557724,0.120103541950043,0.0853500284496608
0.107973433911991,0.0833934996370003,0.0539832181330043,0.147740632024133,0.055870469015571,0.0602792503828129,0.0452785269181984,0.0303342607916791,0.0773640981144501,0.065674487005657,0.0649047621629325,0.0180360904264875,0.0206330198661133,0.077859112394958,0.0418294837350621,0.0567273445620047,0.109315720868298,0.0549023621931067,0.0762539208951091,0.0732410880769772,0.0692902843076377,0.0940145620588677,0.0539629762201195,0.0730922953630732,0.0487722869606459,0.0911090300282476,0.0524538457197965,0.082843309646266,0.0812974754065771,0.0696300314584597
0.0900172982995658,0.0686367663085534,0.0376992831062953,0.0571845804968134,0.0697102383991552,0.076692942666315,0.0973384070192605,0.0730092974575235,0.100589658154975,0.0315894953944457,0.0368412969427874,0.0671400357891061,0.0875687638128183,0.0638860479257101,0.183694375705114,0.0793548165691528,0.0283181560837599,0.0702515214101599,0.0547268420101451,0.0418294837350621,0.0497277349135645,0.0762539208951091,0.0462634483754424,0.0484713551431986,0.0635949574718988,0.0647272658832735,0.103631802113783,0.0746010289152137,0.0810531621318197,0.0627257991596548
0.091436921122392,0.037982220249276,0.0459560284229829,0.115682519095077,0.0686126748950389,0.0844493565223029,0.0795407035577333,0.0989125983842757,0.0366325198600589,0.0616547042277954,0.0583470331671779,0.0831671136091924,0.0462674116499767,0.0266520735597407,0.0786578556024268,0.0783385359216844,0.095953489891393,0.0875687638128183,0.0574196196593533,0.0746571254244482,0.093828854761287,0.0792963090907659,0.120473952145108,0.0767091844902664,0.0871286222738288,0.0356835370437578,0.0626411473356856,0.0730092974575235,0.0728200087178752,0.0769967749656324
0.0398071226601143,0.0591141928262223,0.0467353430120722,0.0458417122865215,0.0731617635216966,0.0711194406605487,0.0337912503559901,0.0799153645833333,0.118313100912727,0.0796677043178827,0.0730984836515434,0.0393025652962442,0.0628590543865159,0.0727870892920459,0.0726713582108807,0.0776216693384526,0.0815674349691688,0.126582112307154,0.0390641257616368,0.09512648617838,0.0601016682093011,0.0682036561341162,0.0735487343265879,0.0769967749656324,0.0867292941776522,0.0554867255210483,0.08998447995115,0.0497518836042931,0.0647894793317485,0.0376157147666068
0.0564485510561827,0.0828759471888015,0.0970346153051669,0.0860652803018331,0.0807757089596055,0.0379175576513103,0.0796677043178827,0.0562821226845355,0.060064665858169,0.0618714459561457,0.0381818872609627,0.0351083516661858,0.0714390918154627,0.0337561710605453,0.0550378582915284,0.100309906771847,0.0922896946760525,0.0950747035593083,0.0360158107171157,0.0558233522799677,0.0366623504737724,0.0822334289550781,0.0556484963267651,0.0828497892246945,0.0606497951583694,0.0467636352837361,0.0698149035311845,0.0792265834825425,0.0379933988250445,0.0423719108633281
0.0630285292718431,0.0404864816673711,0.0631416136660144,0.0548173329850101,0.051253269267684,0.0369354508573742,0.107243804269175,0.0798801425378372,0.0451601278753027,0.0400397322959534,0.121041210401734,0.0246910113687954,0.0484425806653327,0.0956589992191567,0.0866212719377221,0.0819037801325444,0.0416851317508711,0.0536550238464684,0.0464899792558887,0.0700490118432596,0.0593809629418854,0.0714761063929669,0.0557522885006581,0.05538567896239,0.0850872637666993,0.113448652308445,0.0606732944639914,0.0649153223290065,0.039034856480734,0.101787953388833
0.0818377256534259,0.0367190304199569,0.0402616104989682,0.0578990046570285,0.0264076563648053,0.0668097247623669,0.0528716945229127,0.0778162719080688,0.0855542892641455,0.0593903208527019,0.082615687758417,0.0411675011853751,0.0289206593226569,0.0247451811180621,0.0581460346727704,0.066808046761044,0.053447906591849,0.053713077957873,0.049070876228122,0.0458181263008788,0.037769621306203,0.0400397322959534,0.0835822159695764,0.0805337329674734,0.0799949824177282,0.0459762623813649,0.0296051480876866,0.0456126292883498,0.0504858582537704,0.0341517326354289
0.0535410667503095,0.0448489508539337,0.0601511152435366,0.126930469551077,0.0453447932723511,0.0620814880351641,0.0622465616777455,0.035968870835812,0.0430951748169147,0.0296051480876866,0.096962966640802,0.0491370365246265,0.145678008840251,0.0280517194557639,0.0836229929373787,0.0607404051603786,0.0358496850775194,0.0192426807484256,0.086293610105064,0.0771563614150479,0.0616477975657461,0.0560998602716283,0.0620682050521039,0.093014567371848,0.0548987405792097,0.0920277732834073,0.0409503279196728,0.0549396976968486,0.0730096549775544,0.0298079434386919
0.0676649100244402,0.0535121984649123,0.0535410667503095,0.0424041653798641,0.0569501191381125,0.0771165344943345,0.0578145088242169,0.0284626666764568,0.0911390657484407,0.0532795077758216,0.0983870895682425,0.0477559479442727,0.0542393782911234,0.106207525214136,0.05931495161504,0.0467810570987654,0.04860412449796,0.0493058037878054,0.0666983352755406,0.0500456632701693,0.0912429648001526,0.112439752611349,0.0667547025424053,0.0952560438357347,0.0450954321694889,0.109232059117466,0.0933699570749045,0.0285082067281606,0.094208792275394,0.0477576518953504
0.0467810570987654,0.0702878600714886,0.0477559479442727,0.0332313539952165,0.085372422782632,0.0771701356309113,0.0980242088265012,0.0444318389207098,0.0738542203134197,0.0626268541038641,0.0455512448063466,0.100200785613699,0.05931495161504,0.0684289587681733,0.0571141291775528,0.0952560438357347,0.0467049239517806,0.0904470697138252,0.0470779614191547,0.0556888591908638,0.0686935920577617,0.0911705280172414,0.0393958874803845,0.0746487902273204,0.0776796865734701,0.0515834427058893,0.0457000970964695,0.0541744447635459,0.0736882011749867,0.0624747631097233
