0.075943853916266,0.023457612271167,0.0563129555143014,0.0474881440787556,0.0322491195564219,0.0325607589029294,0.0299657327778108,0.0438911082328134,0.0371570438319774,0.0973491730940374,0.056617617350237,0.0731795370079564,0.0467491116088388,0.0545949078096761,0.0392728311899252,0.0459283866930402,0.0642954914751319,0.0392547814621726,0.0630114552976686,0.0318570841165414,0.036728556002658,0.0515923785993469,0.0376708958855963,0.0353394266883022,0.0280322616906475,0.054317410192757,0.0557710754524485,0.0601827012546524,0.0651408985894942,0.0298631030858039
0.0861759663196514,0.0324488501164439,0.0359108487144858,0.045503633821895,0.0664020427713339,0.0617675414947487,0.0504475242579909,0.0643319692733583,0.0694875481353871,0.0410532377013305,0.0724308918082235,0.0540990527478201,0.0451337791435826,0.057652636064315,0.0439470076757558,0.0670867394272511,0.039924906604001,0.0707489031487157,0.0644370064385316,0.0498941217533419,0.0438785899356207,0.0837082813273643,0.044395718022786,0.0518824462725241,0.0413778565528634,0.0572800350717162,0.0548164281952247,0.0293458672137542,0.0861649046637886,0.0516419876453488
0.0334345479082321,0.0508095421954884,0.0580916426043219,0.0472876037534891,0.124173192847054,0.078451067238425,0.0870470533183977,0.0794506378382152,0.0973491730940374,0.0657816993768641,0.0728594316579372,0.0679121098798139,0.0503135912038577,0.0627932356745412,0.0787196678828774,0.0340875158443838,0.0610727949002838,0.0388205070459467,0.0470726865649836,0.0369879419791172,0.0427124272053208,0.0477556104182473,0.062947388649936,0.0776298250225293,0.0654348176594747,0.0471406307402645,0.0585926727109763,0.0396365439881939,0.0616141879305497,0.0454301307293222
0.0710303037527623,0.0358483508819294,0.0624044086389176,0.084867716437132,0.0413463482856336,0.0421592445003729,0.107425964877137,0.0388597147849902,0.0620147376236531,0.0445085705655092,0.0406386375261188,0.0256394195727742,0.038426180381072,0.0649750220377741,0.0414123014674531,0.0592519789312413,0.0508292417860573,0.0547686015089897,0.0700143567444591,0.0643102546751969,0.0225916096387641,0.0927921560892941,0.0417362461559334,0.0816532011299546,0.0888138615145228,0.0644362877155172,0.0523467712820638,0.0368223482583346,0.0611128373579545,0.0483142054453452
0.0510783010302401,0.0561948421516015,0.055640060300436,0.0590466207399447,0.0619727479460094,0.0522535301977085,0.0470670420294709,0.0424176256709999,0.0411399422370456,0.0549884699663032,0.0518974541257134,0.0555715241853607,0.0630871990604815,0.0395712380880838,0.0769005667816658,0.0776777657121065,0.0628554268337498,0.0373199349442379,0.0454130684642147,0.0450852015398551,0.0500630058213829,0.0313511392889121,0.0610294585312076,0.0487208572597203,0.0543430776659507,0.0490247886241353,0.0756318505130597,0.0658306103015552,0.0457479353725543,0.0673782778329089
0.0669542928604796,0.0767017310457287,0.0549262817938007,0.0512353705017239,0.0626130914322251,0.0564982174155513,0.0729067842994162,0.0470275038201618,0.0268643838867345,0.0503173540110106,0.049226107223717,0.037497283133694,0.0647588950039117,0.067601868872549,0.0693553880120256,0.0794540523558624,0.0712951270592548,0.0523191569085684,0.043119677808846,0.0527754480364819,0.0665919900164213,0.0535129605745985,0.0486652825881612,0.0402704093992248,0.0670480256033416,0.0372726854751777,0.0384135902078086,0.0738273959747201,0.0908478126313439,0.0447411007558367
0.0822295287617959,0.0610651816736594,0.0406174535445318,0.0916761793531813,0.0650473276264851,0.0422447484311691,0.0548417113478553,0.0630722294953754,0.0763417184171485,0.050204232576118,0.0650752314814815,0.0381386993486253,0.0677789457000334,0.0430226706288344,0.0509326171875,0.058538933965851,0.0731892629934002,0.0509875470112162,0.0565724430847793,0.0444171063311688,0.0668663266075283,0.0679461207851069,0.0369213075438694,0.0544654719269871,0.0712018516553481,0.0474325618700011,0.0594022100383857,0.0543112374779833,0.0502195728538169,0.0468546197909743
0.048498304082119,0.0673590653779491,0.02870476497041,0.0585379865330589,0.094022221567909,0.103980894827227,0.0547352188705529,0.061916766316769,0.0505739593263426,0.070673591362174,0.0603191220602646,0.0617614614443338,0.0729833158833566,0.0841588484179544,0.0281626773428943,0.0551316444002274,0.0558522998712197,0.0542398699162679,0.0497451653178769,0.0463952595831783,0.0692843525126522,0.0875253172166321,0.0462233650904712,0.0419865164053426,0.0516542478392098,0.0871158925690058,0.0289690495943953,0.0538378255948514,0.070973946638489,0.0477851725048134
0.0665839878954796,0.0484035261696239,0.0389870159942852,0.0232404467953628,0.0526414719303097,0.0473496653157198,0.030615872929381,0.0611774553571429,0.0451269624344614,0.0453169806985294,0.0526116586538462,0.0395326438651653,0.0701180288962618,0.0670016295187204,0.0470391497850239,0.0505025281830239,0.0635228790915164,0.0784422676518278,0.0402847492084053,0.0906005292923434,0.0541792206402128,0.0944174096380355,0.0540429330275492,0.0456083278773838,0.0649411355090796,0.0393367765259652,0.0897750610568384,0.046960912472277,0.0699060837765957,0.0637239503576741
0.0539451542120425,0.074462681649288,0.091497826986755,0.0563964533414898,0.0490437563004032,0.0605412817059866,0.0610473491035134,0.0355286686581302,0.055350146336858,0.0725047602240846,0.0463771982771752,0.0626647920577194,0.0681413191461134,0.051507343363293,0.0322061678258384,0.0398470113974539,0.0614609317079575,0.0562289995484488,0.047578844936226,0.0603313469789258,0.0584399363862234,0.0663570608537431,0.0190771366554636,0.0571759685403371,0.0304217785304782,0.0477329222623967,0.0696525299701465,0.0619142864822248,0.0386973828231062,0.0628164951021086
0.03570276308105,0.050648818019907,0.0349734920493707,0.0376992259590034,0.113158108400693,0.0541343798831117,0.0444530512662542,0.0937961238403149,0.0383548574605742,0.0475690955569441,0.0479400939021563,0.0549988531220924,0.0273382878510651,0.0562546102238666,0.0926925057168834,0.0922132569168323,0.053832643621169,0.0574115889804068,0.0693454255409909,0.0221211965460526,0.0442871947886297,0.0433895120715187,0.0565759295132272,0.0727326607385141,0.0677531910778752,0.0574820341623952,0.0429755718123356,0.0700429900071262,0.0741399169030386,0.0433279106151744
0.0495592105263158,0.0600409491480007,0.0370027831357227,0.0894017681592224,0.0419654232297864,0.0422987643042803,0.0489590521490536,0.0553479725718357,0.0609309178386084,0.0663922408531452,0.0544373793153111,0.0481538483755154,0.0757104005693371,0.0610236382906936,0.0773736675655132,0.0541677834889001,0.023840786825975,0.0844266463189861,0.0633164235746382,0.048468798662231,0.0584759868998095,0.0416173340765615,0.0394231072690966,0.0943340308383092,0.0782840933708839,0.0517231180242612,0.0597258766318686,0.0628675128555104,0.0692843931621397,0.0290839987127855
0.0290613239845907,0.0428186559692607,0.051779197080292,0.0421539848372781,0.0541889826222876,0.0828756866238778,0.033414996151887,0.0572934794646247,0.046417826366878,0.0535678607709138,0.028145368626883,0.074250252016129,0.0695420002352732,0.0601133362676056,0.0593829477022919,0.048916535220261,0.06428098792843,0.0428182216533844,0.0554020479164916,0.0330163514920194,0.0470414201183432,0.0537436300912216,0.0849810045956903,0.0638150935460848,0.0693923964825024,0.0514620936938286,0.0408216465525198,0.0426048928359537,0.0494308112587533,0.0770939066284311
0.0570568450801586,0.0525943581293158,0.032293466421274,0.0501365976093272,0.0341494356326185,0.0367108180854625,0.0823873616383986,0.0575120412658528,0.0548676457300702,0.0523252524373259,0.0518607193015083,0.0527395681002393,0.0454143931249049,0.0506721765039728,0.0535974550981143,0.0517481396393196,0.0646102128016086,0.0784329616182573,0.0376423364168196,0.0658677366214058,0.0714875162861531,0.0694982739825581,0.0709746255165289,0.0639134834105453,0.0410827904201324,0.0710367343614249,0.0526124760543402,0.0566223848363651,0.0548572168891896,0.0410111762152778
0.0371810336590959,0.0592661390958943,0.0622621193910256,0.0505194346536869,0.0730177728226653,0.0688143960316111,0.078167604091285,0.0644172801565926,0.0836367155316081,0.0607164795671472,0.0444017139988526,0.0459488150666044,0.0561875897532025,0.0388570912699199,0.0488795804029917,0.0703279739160948,0.0403678532378668,0.0271903901337915,0.0500383540381606,0.0579855459551184,0.0842154595568535,0.0509575838328863,0.0447161003214692,0.0319877748153003,0.0408508121974908,0.0684800063095686,0.0599224317606898,0.0506411041413027,0.0512303693919797,0.0509247120553658
0.0997276180254744,0.0457996879943417,0.0532377541206328,0.029599263140579,0.0472112737737738,0.0487864896737102,0.0659639456459152,0.0939804804020157,0.0592713136316038,0.0629468924118561,0.057638039782894,0.0527832496090031,0.054487801777154,0.0383274896597926,0.0880157704682366,0.0403474320327221,0.0798524237261662,0.0325478553125706,0.0510989353938339,0.0265609084338217,0.104298385391493,0.0840453642996337,0.0703373516251609,0.0979059583123108,0.0369346452450742,0.0717805849765717,0.0433862903589466,0.0497354633692979,0.0516159151704752,0.044227030447395
0.0436596136515626,0.0566147727401066,0.115632502292836,0.0602203386770653,0.0809480068218619,0.0422647126111208,0.0811511408547142,0.0445480944113757,0.0776501532499505,0.0672214013279556,0.0321126302083333,0.0592571505924322,0.0616171627131668,0.0630494518192575,0.0856300097626143,0.0509861405625427,0.0552142580640216,0.0900836896156559,0.0340356983020506,0.0703381990131579,0.0597331916678827,0.0724189380843397,0.0428656945891839,0.0770275562782134,0.0503839008838917,0.124275608459357,0.061253698405712,0.0562669260343538,0.0910823810364386,0.0806935970270973
0.0567738748327845,0.0682033477514256,0.0634897752584974,0.0386342110945352,0.0695490080282807,0.0512950957133508,0.0693353414292981,0.0470676251034137,0.0535152110498065,0.0439646359707447,0.129057536918362,0.0734939597908604,0.073709612645734,0.0457439262086217,0.0538758619621769,0.0921161846053928,0.0563295370003822,0.0946852013089197,0.0639887648254647,0.0645558945383028,0.0610004806203551,0.0624784347553325,0.0888135870546461,0.0447238354597978,0.062919181056648,0.0827692879445854,0.0694050166098597,0.0567313810694396,0.0459713996677029,0.0367535596475013
0.0670574862065654,0.0699718108805049,0.064085321898243,0.0791878794310569,0.0417948325972431,0.0488157166888943,0.0579035074773711,0.0605763467623812,0.0660786056701916,0.0290432565937275,0.0698942244119964,0.0380901350397341,0.0950755335049252,0.0392804440678578,0.0391171453733849,0.0697085493772484,0.0427556196810626,0.0449845317066286,0.0602960645538015,0.0671854516255899,0.051901434932462,0.0573676673112986,0.0592471031761346,0.046050512373637,0.0582586781584398,0.0473561530565693,0.0718532417876696,0.0472927262649974,0.0891631737583807,0.0526092139536186
0.043953475256459,0.0886371459480724,0.0828104706716497,0.0738359330462125,0.0542166743992967,0.0886016156843425,0.0904058650861206,0.0754391945761529,0.0778384423698607,0.0617717236164079,0.0554094817132324,0.0731493134895281,0.052738696670585,0.0779182518520171,0.0500414934281116,0.0846329055840907,0.0684680368862588,0.0893248938439261,0.0397753338770517,0.0657274255512983,0.0392570020746888,0.0977902964619511,0.125061302285232,0.0446926964597023,0.0610397930977344,0.045932314318629,0.0613148292918255,0.0601109493217133,0.0301589871008986,0.0638214510504688
0.0484070307125043,0.0440046880693923,0.0725493215478719,0.0844935554474708,0.0392963981973327,0.0533072051495017,0.0565571879026663,0.053459803358367,0.0452735288386594,0.0479718744884876,0.0913137445802789,0.112351436794173,0.0711502745478036,0.17239681047062,0.0526007895236811,0.0424810118076666,0.0540017084159697,0.0741526079497217,0.0924605466356953,0.0475125232061773,0.0369793268330838,0.0426595926862683,0.0370167660652131,0.0468349531071019,0.0514089287200399,0.0700729800774765,0.055647058724742,0.062664064007768,0.0557706641912433,0.0912379165058979
0.0325898741213122,0.0402913946298859,0.041264249090567,0.0506764359524514,0.0783828766206733,0.0665733411033192,0.0965949562152808,0.0740691059508059,0.0504716585957559,0.0807616499156681,0.0667556216437948,0.12572130777739,0.038009033203125,0.0837688183324724,0.075356609815915,0.0934706821236559,0.0535188815161712,0.043886339018313,0.0400792824074074,0.0509174587318125,0.0436965654481132,0.0442716599479431,0.0719786386300594,0.0712655003896446,0.0637547053882529,0.0339892413165118,0.0582998509844373,0.0379622050036214,0.069576091198367,0.0744101212163677
0.0664506438116243,0.0759985272852266,0.0525051754731861,0.059610348174866,0.0880415360293336,0.0718407361924333,0.170013370221215,0.122658672852872,0.0534562764690312,0.0742674028921258,0.0745857768316195,0.086134547106845,0.0785580690736911,0.0680944807991674,0.0449460636881912,0.081288968787485,0.0597085674157303,0.0474959164225411,0.0481309500210776,0.0635603457950918,0.0643113171715677,0.0255063036480687,0.0709006889409222,0.10063450609814,0.0598246787083136,0.0400468059050015,0.0750458346810311,0.0606285892381364,0.0477044828024145,0.0692237728820181
0.0345645680147059,0.0830372404212116,0.0779875264190821,0.090141054005365,0.0648096743313637,0.0698083297481226,0.0543855162995788,0.0440538911134963,0.0546875,0.0736936583075713,0.0488365392900224,0.0406352037194776,0.0916885671508665,0.0569297373967988,0.0868123809760258,0.048912549945514,0.0846569451904937,0.0789397430704495,0.0771852075633743,0.0513598301546636,0.0622462723117109,0.0835459443023187,0.0873681179498951,0.0518853028220977,0.0829130203859369,0.0723976092061245,0.0475650572306498,0.0799930413221705,0.0366285837653203,0.0423911428420111
0.0644316277064386,0.0517381253517704,0.0630590322066327,0.0608111456131078,0.0749521670499614,0.0835551312211205,0.0366983078942684,0.077959160103136,0.0426316243659334,0.0797933338911879,0.0573593884943863,0.0592643989652108,0.0535913528591353,0.0782138475915644,0.0602095958634346,0.0932761629473911,0.0313439002403846,0.0739315057214093,0.0666250680423595,0.0673436703889266,0.0818258784871245,0.0571342695724053,0.0497636387171482,0.054836409799769,0.0621704212367625,0.0928628181530634,0.0661246734638178,0.0721616467978586,0.0678871825150366,0.0817696083444115
0.0787014975968962,0.0702156532741104,0.0814225759622087,0.0418887406385114,0.103320385726169,0.0554065894211089,0.0525689762087759,0.0821899058468581,0.0496905808787731,0.0287861701522355,0.0458819062388632,0.0689129843686767,0.0574320162558732,0.0879601839823681,0.0696660675838237,0.0652036410781418,0.0582350944957122,0.0583969501648403,0.0725926580878719,0.0590276901024833,0.079396624874887,0.101731289677573,0.0494569164388243,0.0547519294496623,0.069051052025446,0.056354983085477,0.0859355443606065,0.0892190199160373,0.0426085176594728,0.07348050606063
0.0382761639112558,0.0586993726223153,0.106419956785042,0.0590365952901009,0.079109259389577,0.0919011054670856,0.0763995911649763,0.0953971960031863,0.0827966710293718,0.0747026218430585,0.0600738306748527,0.0677327201783724,0.0398491725884776,0.0528503849293318,0.0752266802257857,0.0503342301984937,0.0710814977704002,0.0864056560497753,0.0826535843682105,0.0842957207426128,0.072630890897684,0.0461493942890911,0.0984973686700875,0.0599173122864617,0.0590754572030518,0.131481727716218,0.0754050785580654,0.0641716362959606,0.07276022438592,0.089492828578081
0.0957395304614017,0.058170638902966,0.0587791048071415,0.108228860837211,0.0799929118960881,0.12650591515367,0.0689561863579114,0.0433612523658132,0.0988467270789549,0.0805389327412056,0.0739074765104662,0.131841682505204,0.0473561620638122,0.040762897456996,0.0410783912717486,0.0729036883485135,0.0900394382816258,0.0803783493863219,0.085363202353727,0.0498155681601752,0.0420862816792989,0.0560121287293554,0.0397535183907198,0.0847388345510252,0.123298494147441,0.0604960505541747,0.087654090125999,0.0520725945702686,0.0583350425119332,0.0839032587875619
0.0944376885859952,0.0970121368501529,0.0684274025571314,0.0902088116002025,0.0677043170214193,0.101091621193193,0.109310868647092,0.052926034859473,0.0660314788964938,0.0888901032265343,0.0415667390871352,0.0458920589075767,0.0529578840228873,0.0657840638105419,0.0824707319030479,0.0808653414195867,0.0577587985693727,0.0876554803684759,0.0864089783597187,0.044832227066824,0.0609891511643469,0.0659572474630996,0.0921057962402766,0.0734805318138651,0.0936830944009087,0.0795534835489314,0.0788785628730249,0.0419207421293865,0.0570869460500963,0.0971968446503358
0.0871990300223321,0.0951840740795374,0.110236129580378,0.0688881438397972,0.0839655982953534,0.058083817574674,0.0896218796248543,0.0663871390018012,0.0639164530802623,0.0507709775354768,0.0444420934766281,0.0845698763099124,0.0665565964865819,0.095545880143654,0.0578916772869703,0.0303692495608256,0.0947647843155656,0.0779631916010848,0.0804440920894926,0.094721224634463,0.0697988660225027,0.091671563552108,0.073777142451162,0.0430079587019394,0.0838560974377279,0.0589231352566341,0.0719372042037862,0.0731916376259336,0.0770978335957927,0.0757156822398336
0.0685335553953329,0.0719856445755788,0.0538910029387386,0.0561094730776775,0.0719264753165809,0.0530746546016256,0.0528759057971014,0.0524687961382999,0.0478533227063807,0.0893198467497474,0.0952567558081107,0.0848266814560566,0.097306564757617,0.0856681839591996,0.105498213889561,0.0727672123183905,0.0603222863881999,0.0938419660926104,0.0491511521557651,0.036277593568314,0.0714741903648841,0.0863567973064916,0.0806481985100211,0.115263445540081,0.0844198251083093,0.0955747515098138,0.0818289715085988,0.0539099794348308,0.0869209575901152,0.098254344098033
0.0545532774998522,0.0612569590273823,0.0932828884722092,0.0759771290337201,0.0696513274933547,0.108614082897721,0.0333540547485462,0.040160135763262,0.0382447094843566,0.113164906140131,0.113595778719885,0.0650632175731524,0.0888123443161232,0.068925903717557,0.0467696883739821,0.0658369005823428,0.0741693442596474,0.0615906548177296,0.0878640205570424,0.0886443139188666,0.0771974515140626,0.0982583037657437,0.0661076825839665,0.091693525624943,0.100124802285547,0.0714043975951136,0.0684723794816466,0.039322207763145,0.0609707661911511,0.0719213471283784
0.0672183303791264,0.0760525004581692,0.0690382736276008,0.0627983455495315,0.0691733563348935,0.0275092732613377,0.0657186452221291,0.060670016756105,0.0692830836946976,0.0742558490502643,0.0936222842494856,0.053139183382077,0.0554780445652879,0.0768611086887285,0.0570231508241348,0.0510338943040317,0.0738053947361563,0.0753136015455532,0.0550057309260186,0.0700705025942271,0.0290442623965083,0.0625486439971937,0.0385636383340928,0.0566745262465141,0.0683592977464204,0.056036338535389,0.0591374941945329,0.0642483717827998,0.0541273782708713,0.095767341141592
0.045297125884384,0.0413203959045916,0.0678812054187759,0.0505153762589344,0.0735173408105368,0.0764425906921987,0.0603807167622268,0.0901039197001751,0.0733402149902394,0.0852535640508097,0.0658876824975548,0.0524454574918122,0.0952279170457499,0.0701732743622557,0.0417140457106475,0.0589169529692395,0.107138912090839,0.0379123263888889,0.059339879587156,0.0624434904006473,0.0281327979480483,0.083164489487835,0.0564720927047653,0.0499409713998105,0.0649794707730039,0.0458155072644709,0.0814523887391096,0.0719774862210446,0.0705425233142944,0.0661372712468983
0.106049650131887,0.0518450856264637,0.0612501255804608,0.0627090316880013,0.0624741500756618,0.0266035483183509,0.0344725716991342,0.0572164912363849,0.0872573943829544,0.0594737958206494,0.0811234495355686,0.0337496527418855,0.0422647263538256,0.0563254487286636,0.0985882181516835,0.0464277526929148,0.060514893784517,0.0374239920493037,0.059820864743867,0.0573036666973867,0.0767081376445087,0.0394139977954789,0.0758361173172582,0.0796323951706554,0.0425682406342425,0.0427415876187725,0.0454890916453768,0.0274989490203041,0.0807619713334611,0.0494197674758003
0.0510295286016949,0.0483640006356702,0.0593369358477516,0.0444469691629069,0.0623145001277444,0.100890418147085,0.10274348264765,0.0468521530563767,0.0860291591497966,0.0669257373770003,0.0821249483043838,0.0533694084547002,0.0458990823997642,0.0559576105089847,0.0635744002511284,0.0557107488682093,0.0654141924108276,0.0355999049517804,0.0842563180295407,0.0369492519048997,0.0424685545119928,0.0579595374155097,0.0689825726018618,0.0585287552214599,0.101109869445155,0.0483683482803682,0.0471638388610222,0.0617160226858991,0.0615857537443308,0.0343268648890426
0.0377578647629873,0.0618470819040757,0.0475598460680161,0.0528730797701072,0.0654830347065463,0.0419845838707786,0.035847053809475,0.038506743935344,0.0845092359969615,0.0630106236394485,0.0767578225453891,0.0296958926215605,0.0569987408451865,0.0539166834561363,0.0750396579772892,0.0719858397966323,0.0709886544746611,0.0535866802600774,0.06643413476205,0.0452307782936025,0.0468317026647434,0.0442588585339464,0.0504867957517191,0.0579442857748595,0.0374733673401205,0.0655854170872023,0.0447604359864922,0.102375599924504,0.0579028869734564,0.0589494526067061
0.0407237078769031,0.0426887685244845,0.0462155866851077,0.0586995913114162,0.0906615297693267,0.0377120166778028,0.04665987514005,0.0705782790515559,0.0590413935680237,0.0745743090568126,0.0754707581753672,0.057076588653904,0.0486297069593483,0.0996128494870731,0.0725089093250682,0.0371876899673405,0.0719087030409301,0.0524986530172414,0.0480046876846272,0.0861475365793603,0.0376645384018207,0.0696596987612613,0.0667093355720539,0.0327744529723473,0.077986476303975,0.0502804779403184,0.0597048478236717,0.0844473068483045,0.0944402410322482,0.0338614782457188
0.0791044839101712,0.0889162926040765,0.0676844779104824,0.0565090646632055,0.0590413935680237,0.0802360515325063,0.0715084338053254,0.0407237078769031,0.0620550567570212,0.0446296002357416,0.0452358933303887,0.0716005226223701,0.0507649398264305,0.0839665941735788,0.0996128494870731,0.104716382131588,0.0549639468466767,0.0907187015038427,0.0561684964930146,0.0305292235570138,0.0674096291120265,0.0653881968920218,0.0617413635011895,0.106246436105465,0.0752717452279799,0.0632039178061576,0.0696222658686837,0.0617447079588691,0.0909423084851329,0.0481562655758761
0.0632806942093514,0.0815973635993485,0.0603988070832948,0.0976051788214218,0.092868137948134,0.0623857645479891,0.0655948244913571,0.0547656465082133,0.0543824699131377,0.0889453125,0.124426082524432,0.0862524779274273,0.0701567266833733,0.0690241008665089,0.0746374983456855,0.0482537338351308,0.071838313051741,0.039912853493552,0.057765384909573,0.0651671365309526,0.0916401529901822,0.0430076640280162,0.0475094722074938,0.0502766688670881,0.0630952051743519,0.0741600070281395,0.0684711683457392,0.0451662827148027,0.0778376627368258,0.0559330724143474
0.041622971580353,0.057765384909573,0.0373336863935593,0.0558501565836463,0.058405106435467,0.0952452370564282,0.048041444167088,0.0746000373505976,0.0520907502637131,0.084426376565762,0.0587923715200674,0.0530984903624134,0.102964900615901,0.0730625746185868,0.0695128608151635,0.0871896821527428,0.0726273382460118,0.0889262541101198,0.0705058942357635,0.0628437779683771,0.0805164905225659,0.0793404068935927,0.0860814205383481,0.0768270134018036,0.0654363847790196,0.0534761628836317,0.0585572108139998,0.0738194104178765,0.0423840370297806,0.0734398193963385
0.0596110199117397,0.0408793400830155,0.110386998945148,0.0509670639659935,0.0721007514126469,0.0398940080650266,0.0808455819524326,0.0348699212660391,0.0640068380021142,0.0776148809741304,0.0689293958661935,0.0973757236305213,0.0941068288880042,0.0548855629592071,0.0804110344202114,0.067463497703575,0.0725147422273128,0.0693317564745719,0.05814092004948,0.0776311588804938,0.0425891372592813,0.0623132456517306,0.0984593179765654,0.0803683259614564,0.0643685504283489,0.0833481386483434,0.0630984550097582,0.070554643863455,0.0686181268702394,0.0930424235313604
