1668.62501049871,1231.9170217593,1243.67100324073,1955.80738493406,1501.78340067288,2207.14941937889,1361.30701331538,802.860380503434,1840.82785602798,1657.15420500319,1606.89670555631,2610.50676793082,1104.89978912963,885.696542805356,895.003594292415,2004.21922565412,1920.46240028418,1343.68845217754,1778.93477792376,1215.97922795042,944.236586956332,1129.00992543117,782.200253714264,2222.94594976707,2310.84040125067,1274.70068743981,1700.80251955095,1543.91451720341,1620.55275228318,1440.39470026988,1526.89961576353
2831.69777150397,2230.47754632233,1162.74830567187,1584.46549461433,1466.60551558488,1460.72867094516,2285.90406431094,1356.47280883058,1850.4611609164,2063.05225137696,1113.02873548116,740.854275027064,1246.44862450507,1015.00822502324,1859.52731257471,1421.91031521547,1244.08967808158,1791.7937878336,1820.62095741484,872.756852539982,1321.24922335274,1519.74679719188,1704.67212721286,1114.77029833203,1937.37451604578,2219.8569426713,1732.59946136367,882.514002671822,1617.19377546871,2238.98455922172,1590.25380191022
1900.5394581223,2379.34010166902,1792.18969634245,1336.52834890235,1650.51989219841,1520.12093952212,1687.03204975185,1609.32664011088,1297.95154195565,1140.60210047426,1452.60820704227,1604.24324026083,1417.67751149996,2198.58446685578,1068.49612393204,754.210412101696,1856.59043550138,1439.60498831965,1733.03276599446,1916.99424845201,1969.94649834595,1187.75313180752,1334.47018666659,1239.14297311402,1924.18913322789,1421.12209110235,1189.552594987,2228.61091483149,1443.00066263928,1553.99893816143,1574.9326764631
1214.63608327767,1365.13248678504,1031.83892713009,1495.70551768042,2258.3087663588,933.252571124764,1357.20960247967,966.042303592948,1126.95032379894,1904.064937131,1960.32227953449,2393.03313770844,1980.48934335737,1448.94159403482,2452.91029611886,1411.61391803854,1512.48503462975,1545.6747378947,994.863109537713,694.830031989368,1425.93419740132,1836.39771057036,1740.36882565409,1836.5838828125,1809.6756964532,1989.38552192338,1705.55564999468,1262.86603763212,1894.28468628113,2279.51373570508,1594.29569822104
1369.36174996354,1924.03307565697,2272.14540197086,1792.09811290866,1630.24481078911,2308.36042896679,882.490054061848,769.538462379176,970.528715879497,2628.57365123275,2252.55098166026,1832.217451955,1827.87731617512,1360.38259726427,1018.3377069794,1067.64746190401,1926.87751641818,1904.92677044361,1608.84816955699,1623.7528426278,2670.52455628863,1822.41844048986,1209.24769411404,2110.04499745992,2512.28358688079,1560.00659308619,1216.06481376389,874.585482405156,1401.78705609546,2171.67580218256,1683.98107671868
1791.86349252758,1959.43224287878,1501.70136943276,1684.1919756404,1962.72011743712,499.597775251981,1502.82956254846,1561.40083773833,2182.9075079841,1547.0746509438,2208.52886747366,1309.35834082808,1268.30243535438,913.954327736942,1202.38275103366,941.493752657025,1769.70419799635,1631.74304609311,1555.71914060672,1541.57192695671,577.433455592912,1279.68367636402,714.385933561952,1366.72752544011,1710.20844418374,1260.08523421077,1239.75530221573,1358.52922355183,1149.02727159077,2071.51137185297,1442.12752525616
750.038639880425,1738.23271654683,1750.80996324937,690.380500076107,1443.66059298769,1465.45506540169,1365.41017525263,1958.90830514993,1836.74121066389,3105.27933951725,1580.66116066733,886.897686969353,2003.32573855189,749.897182455295,961.913051282834,2120.66172088185,850.782483832597,795.399056883614,1363.32191011214,2113.36666448875,462.501042551979,1863.92811696686,1597.32900000136,1265.84378486733,1228.08880437253,955.285607543672,2283.33658938373,1344.62314352221,1630.58049728269,1463.14052507431,1454.19334254727
2784.16702668111,1479.39923614754,1439.21639377323,923.024266251871,1350.50627712441,718.559481639185,1096.50064858569,1271.54901976146,1503.23801429263,1225.65018175407,1326.670936348,702.493922165957,973.504197988815,1541.33674874741,1990.66223267249,1388.91507186804,1550.75041394737,747.783034076398,1836.76626028814,1683.96282309995,1439.32979392151,1597.98352656809,1550.09333566986,1542.6830792624,1157.06234214872,832.16551482351,1385.72002242553,525.831847467027,1859.98631014658,1354.25595733231,1359.32559723264
1333.96820060097,1373.66817733514,1510.35263600178,1013.06544121973,1693.28312145164,2461.32438807967,1713.90414468201,1064.57526495483,1911.46339831614,1835.41811564051,1467.53717098105,1228.17037345866,1031.1834631594,1238.79605451977,1274.93044049613,1847.40433370245,1367.15853617211,1720.95725861692,1699.24545035888,821.264720915648,1146.5097064114,1237.71986085934,1562.38714036986,1312.55464013223,2422.58918815691,1129.93731309163,1236.3294651366,1731.10426045944,1367.09250141972,787.72409679589,1451.38729544988
555.984035810268,1343.44053423963,802.674464605856,1717.18250990885,1549.31904241685,1343.37115518544,812.220111039169,796.584789442475,1920.01255009683,2546.83730468346,1640.2332866449,830.214726999788,1502.20376070289,1611.77942636136,1716.51713978901,1964.2621681539,1912.34788730254,943.772343005228,1353.3540043298,1232.93634294816,1276.12354716602,1554.53953505487,1205.65875180451,1648.70329456321,799.733803730088,1623.65346932977,1118.67963186315,2213.31761141838,1290.33321442301,1252.84208049416,1402.62775078378
772.832416831542,1260.42440481688,799.599870309248,1479.73489146195,1841.87566452729,915.782164677783,698.087521573497,1535.37994432863,1302.1913387509,1955.65315089294,2230.80007464837,1307.06661723553,1142.98632488529,2354.1659676263,1577.01768987575,989.515019160702,1642.20632422536,1175.45934346006,1451.37450231518,2130.16211175447,1084.86089720696,1578.97307952202,1460.21632675072,865.343847150174,1636.05647415556,1736.97431892313,1387.61167520441,2067.74674825564,2636.24501709581,1271.38149494577,1476.25750741893
1733.22273410718,2328.19976069997,1412.87066683048,1126.81297018646,1302.1913387509,2014.85730672154,1860.83135475857,772.832416831542,1548.51970487822,806.829581171493,1417.00821533393,1626.096391867,1012.48862488286,2001.98828123866,2354.1659676263,2173.86344215736,1066.02500909146,2350.8882515139,985.017004264615,722.525738084285,1371.77144396146,1567.68455391975,1233.88352879246,3359.48538842338,1391.80601564293,1581.79788832876,1966.64700846728,1497.53927206253,2093.88700327105,1602.08642776236,1609.46077638762
1415.18642904879,2703.84965050491,1487.58563323888,2138.65285608537,1682.27568753321,1334.16439848445,1563.16625162732,1193.79104709249,908.845840574915,1757.21652471686,2692.52856590114,1606.23618467389,1653.11464790296,1747.93290933527,1617.14409349568,923.329834280672,1793.81007124895,1034.17065680426,1345.37405982387,2518.02997983538,1621.03353809534,1092.97856966205,926.191771827338,2087.49847583811,2303.41531861602,2034.9768257767,1871.30992614941,1171.94470628356,1568.72282700443,1256.79433118895,1635.04238708837
1079.90992366889,1345.37405982387,903.428346882351,828.902901445838,1205.77648204106,2514.38205050233,1083.36157812851,1807.00865079875,1104.30940957439,2401.98524385659,1088.98700951152,1877.12664349494,2522.34180196829,1515.28954997198,1489.54783450355,1723.65520712346,2409.46737368483,2645.32353566056,1709.64148838175,1644.32157584441,1570.36385225231,2224.96223945526,1817.85733180115,1543.24095142335,1757.5327030894,1121.32855645355,1146.42954775183,1200.92078895562,1544.87788659241,1519.54929425818,1611.57346063003
1520.73215238294,844.098076972385,2631.60257572315,1034.69382014826,1651.02147430968,1196.44291777089,1462.41073192769,759.25083002061,1510.22244857759,1496.91958683225,1604.31631668229,2733.11250581405,1847.60168033853,1575.20025159302,1502.14831687907,968.529922068599,1983.7470529229,1515.438297827,2204.35428367647,1679.21160656234,922.912992364782,1473.33777383268,2418.23598622713,1547.90696772207,1429.62497812967,1932.74893442768,1346.03605506764,1781.76427270523,1815.60252082272,1759.5737978619,1604.95997093971
1581.4129379462,1459.76560688639,487.304463792158,1641.2309036633,1788.20245345821,1972.47772188737,1313.70008815401,2137.00136619821,1827.85730670207,1541.29965690845,2056.68963585122,1482.32791178225,1333.324847349,1259.58349400496,1491.63846718787,1995.09566963722,1989.92510721623,1332.70854912565,1707.19546940929,1036.28980303747,2179.64185092619,1237.44974529447,1647.75375658626,2189.02938164127,1687.33102384111,1286.69635838838,1356.81780211374,1375.57043854968,2122.80349508402,1341.75280321095,1595.32927052779
1181.90320771804,1652.64045642883,1672.73146362636,1641.8632330876,1530.92271974992,1210.14124116123,1204.56086673788,998.672423799793,1095.34759877389,1530.84802898459,1087.85353904169,1103.20404922592,1223.49376536335,1016.26890440176,2359.52078048912,1788.08083757924,3025.36737801593,1476.1147399957,1418.75293870109,1323.37059011667,1717.80049310219,1471.56212606197,2321.61883339213,1888.66860700981,2090.04775012671,1765.74604911003,1192.47874504748,1253.46757049143,1486.49034044112,1021.98698528133,1525.05087543543
2464.53381968516,1500.37372504554,958.055182147626,1235.17796265757,1528.54724852223,1350.42631665893,956.663105854121,1037.32797874169,1529.36480174351,1479.79226616835,1112.10388237395,1986.79681136655,1146.17502048057,1430.25147178237,1423.74499541441,701.732257505409,1438.45133023966,1699.61685592023,1309.44713782644,1603.49011182511,1345.39758877441,1741.86543069356,2197.01466726504,1343.41146321051,753.106936573249,1581.74118100795,1951.50601509677,1530.73459084376,1034.99288201872,1249.03725463047,1420.6960097358
2674.6702542507,1063.11133367775,1025.90143253838,1172.74603282431,2232.64390405292,1320.84228162379,1492.54904733476,1194.8735062921,3183.20063793462,1631.53282066333,1278.47872247601,1328.52196093285,2245.9651363567,2573.30649312167,2129.79704406265,1659.66001953555,1900.25099845423,2086.97129372624,1647.23980472985,1862.14879785574,2021.84686897509,1486.5310795795,1305.96086372542,1905.14362901525,1945.43489684579,2026.55202685108,1218.95212631001,1267.15061796991,971.179083467816,1376.13418809122,1707.64323010917
1364.79615795252,1250.16225432102,1553.80893006281,943.677121663574,1302.96460872572,1832.28417121477,849.636657119711,1538.05599491071,394.076113923166,1587.73498466923,1649.28563889991,2407.68334057104,1595.20492310888,1820.20133950346,1477.93388759912,1465.9620867591,1619.84041938949,1560.40982565766,2224.13633712359,1126.74770468424,1175.45429714952,1600.50723983677,1790.78286789804,1518.71280684381,1685.13067496256,1621.88855610324,1155.41925165135,2038.28066611024,1402.71203575437,1247.67474354776,1493.37218792391
1947.16182444157,2344.40279164965,1863.66904843628,2013.77101132573,2396.50049888697,1763.17863440629,329.41327603044,2498.5924915758,1622.69031528435,1203.57302650374,1356.7268188441,1819.20502521886,1869.60026012696,1352.39038282293,1598.51723104949,1396.2046830595,1696.11575305421,1416.88412360193,1660.58274536523,1329.32013726949,1697.41080385617,1474.64228588358,1048.46238747618,1155.41925165135,1542.01889511921,1287.96803243745,1562.09039076544,1552.69076298371,1850.43165169332,1695.01422812756,1611.48829229825
