M,S
1570.02118980897,2042.36312491183
1935.64259184488,2054.58528547281
1945.28541418778,2146.58335181642
1286.69083101368,2286.89937842806
1662.06958293516,1925.80084991232
1387.69647708312,1780.72902774665
1542.39485396648,1975.83059264768
1205.80144455879,1714.89953206967
1736.42522101017,1883.36682242434
1323.5016941543,1694.55877774728
1638.38991013734,1669.08937919938
1611.85470038994,1440.05386497085
1009.55988066924,1494.05476937355
1564.58009914977,1889.48893638655
1067.80368673611,1680.4650763328
1267.13079345109,1744.67705694425
967.38350847118,1482.42092672849
1246.84830465684,1388.09361230088
1515.19595543818,1584.27783033321
1903.0392259843,2480.76637899291
1167.21114008697,1889.15517508989
812.101470313181,1686.83881163118
2081.44821343005,1563.74881214979
1445.93238437357,1490.54213921066
1077.11068414121,1727.65243887307
931.104585401908,1574.23197814937
1293.72705740533,1437.79685059162
1591.00091817597,1377.30376280605
2844.27820192676,2809.90221181881
1786.20101800148,1779.79903492016
1257.78070934155,1289.82539168821
1615.6762123816,1705.85336660846
1443.54045602874,1601.75401173228
1588.04102769424,1848.64911170309
1516.15081788782,1737.12606795172
1568.57926830454,1795.14491908604
1613.23965875364,1578.62398353459
1560.12122045896,1733.89003665856
1808.11575526778,2064.41686048571
