M,S
328.202718406034,1316.74283466036
259.741847093958,872.778768909506
376.082703880291,1362.08824188356
411.854395090551,1834.56211202327
331.125820217422,1246.29825348489
394.146593255745,1411.27684047078
375.637334861933,1060.85318274381
296.716842977637,791.832424555265
360.422353359352,1654.91098422942
206.876613903584,554.296202759988
194.837642081762,767.789125285035
141.596690758667,356.45200379777
179.767330233919,488.367929892316
267.613955643335,762.815867455963
316.708254520645,723.117307506671
314.02490042851,818.232249053462
395.836019076189,1266.15563346653
339.876611582817,1094.1918111153
370.847602748537,1447.85211750896
393.466393724555,1591.70979241431
356.20625958,1359.10943597192
359.621720035515,1409.39511705898
315.239704600634,1299.55559737742
355.331240090674,1406.17287543227
330.871820765096,1367.18938682067
297.876129508517,1172.38224479214
329.085257971272,1011.97702280019
347.794170942725,995.469640585053
324.267180728115,924.876125399148
351.905429579609,1035.06251656836
347.921261668064,1194.35429915974
312.601600872018,996.614303280555
416.941325386448,1209.89348117136
445.796046027012,1230.35706523248
355.279106839429,1271.22952352037
318.616533770791,1288.51874987326
283.219640750955,1175.66690677937
269.85380545592,1145.50034473206
285.733549442775,1136.51661922638
