M,S
1540.79700951715,2155.39811647803
1005.7017141588,2051.65058547788
671.581248253115,1222.23655376444
742.070106721052,1457.30229275451
1571.62999696043,2582.55795534029
1129.71865169945,1582.59008282492
1141.88120730641,1313.25501775541
1431.61576703122,1855.92119346273
1775.85076923367,2257.96381285606
691.660687734878,681.940788335289
1368.28107371397,1377.86569761428
1443.74126728723,1409.58578236835
1307.88371219826,2060.89960330705
815.568858275212,1515.38232947477
807.52116371483,1668.43638334942
1198.98563435949,2160.32041947818
980.539308243838,1711.4368400417
893.066508972601,1408.88201560909
895.198072461595,1543.59547420031
1319.54397430508,2516.09974426612
1009.23432080917,1712.73638509464
1386.36341676147,1666.3811680579
1131.81644923505,1197.83142078506
908.508328121119,1625.26177405967
694.01647770005,1764.05501942445
848.340182806725,1723.56017350303
917.245975182042,1505.86700851269
887.085743874673,1724.12588340234
751.236719396775,1935.53103384827
1038.00836224169,1306.31838212721
1005.43906946412,1479.60330180105
1147.65826174209,2157.43482109341
896.639167362791,1568.91303350972
944.543555308978,1454.57468307389
996.60292731056,1537.23351817213
1152.43193987317,2409.72583527747
1075.24693376278,1564.6653704533
1310.42031956929,1466.79627867886
1074.88400056494,1499.43070301524
