M,S
1834.08689100293,1924.59672963641
2072.07162848905,2284.46763331245
1583.25098055868,2103.43147520795
2132.41754893773,2205.59617842306
1596.94952556066,1493.01237031822
3051.84445961847,2405.57523339128
2268.35534247089,2513.64866874355
2779.86848563229,2651.38760403156
1834.01784452913,1992.14499455332
2478.04781495006,2354.89632273528
2260.99497849558,1994.84578676595
2543.97823204001,2059.89039941937
2468.74923802893,2114.27914542
2084.93791694349,1856.07348777714
2508.91431232299,2320.54359940287
2205.00721966145,2000.25874632908
2872.57828259416,2108.85137371958
1848.5212944954,1160.69295133989
3473.86937892211,1164.75166872147
2456.38146026994,1182.68695808334
3151.50538406322,1718.69531400368
2108.49083456185,1688.14734046131
2762.88996171967,2637.4631214663
2661.74506842202,1814.74161734671
2876.79720312669,1482.43000334974
2571.96161146203,2082.71127446047
2604.83473807708,1731.91137303964
3194.77919368003,1795.15675858138
2471.56899480166,1996.14461355579
2780.97961278849,2122.54404945651
2634.13466574276,1617.6854836156
2398.61315365141,2100.89908959421
2296.05749216616,2189.88725634816
2821.1019944971,2632.00595152808
1932.55777233997,2170.9577949971
2455.22693879711,1239.52157940622
1697.41362637934,1785.46425963661
2268.16207951291,2037.02198376747
1655.09143461322,1657.27371667804
