M,S
1216.40589873102,1476.25771090967
1134.31186994899,1661.30430837503
779.205248596263,827.524563414871
1111.5612219367,1123.66473533638
485.651534193217,730.84725173681
786.682570946166,1184.81731760485
593.522695222904,860.656646151802
953.467220583668,824.955784554371
482.362996866306,802.492173404153
1359.82669975603,1150.94112136301
649.735528183104,937.576349876842
999.540435688378,3136.09971821561
532.935166934195,621.723879825381
716.788761458311,1317.6395943217
717.415666785821,848.912511292207
1264.54125222999,1236.68885339493
671.926053169074,1114.36633890324
1507.82085125601,1981.51124795342
562.173139320267,757.532895824487
3159.53300577984,1619.78715466349
153.0344605824,948.633863663326
808.279557620682,1342.06077339409
560.573361035627,782.776157978285
959.754590777767,872.081919818744
442.742349131115,801.789691431531
1240.34144357545,1040.26403122205
620.641035052133,763.872669634336
577.584303001801,773.015840652275
664.451378243263,697.028170522943
635.315453296651,787.39572769919
647.269957136582,849.55291466893
839.542039607172,904.569334962614
602.395673838242,949.582499639367
1101.30740130408,2351.06405207092
798.229983556709,1286.77469325359
917.668408604106,1035.54077512487
580.532919192705,798.020824299555
706.454549546998,990.903270388616
1206.88335616707,2059.42917895177
