M,S
3550.81433393507,874.81297359711
2906.72373559395,1688.5698930334
1893.66102967574,790.450695421481
2404.83508928283,822.541309456828
1849.03910679413,998.246941743747
872.714505597364,865.561542423413
751.484014136814,697.404383172321
756.899217022822,638.144119067315
1576.2352694141,794.008720398948
1795.77989462932,709.556429340185
2050.20344958506,713.329760484587
1862.51318959818,647.405931632438
1359.54698625738,780.166116626576
1124.72973548985,681.980486815588
1364.6039314833,639.729909603198
1130.07943950148,834.006905585983
1018.75773721231,942.856681106955
1132.06348530709,965.023508195873
1667.68173790046,840.750574646355
1316.23381119011,991.206103802087
1834.16663659652,796.270694349792
1572.37031416754,831.743000256202
1454.47678806925,816.961887456259
1754.24441016137,1015.64079613606
2894.41546165837,1058.05248851275
1492.87703649675,899.244164083863
1166.08802438186,626.140940490596
1633.27842232282,717.880372470018
1336.01211870565,825.946189382495
1057.12022615366,615.253168586959
2180.6331547681,618.860041408167
1494.84770550297,577.874344676648
1891.35125976346,537.565721151378
1619.75419577032,671.670270477976
3374.90962341062,789.29078921651
3692.74818640634,987.490750324252
1149.84272630725,1241.38937177174
866.072622328096,724.922938930306
833.678437397474,801.060706017032
