M,S
1386.49323369381,450.72619225698
1525.13078061616,1343.55549795395
490.343856002076,512.959111778962
1459.92697903034,577.200751664179
502.14805180173,938.761072524464
2561.97627409964,1432.03198499229
741.519632700632,616.436666091663
1718.65870063094,978.609693497456
1547.90163886366,602.091027892425
1615.99595333282,1540.66935824478
2087.16853965126,825.651918933777
384.015012928393,479.168090096786
1426.76145013724,666.439957898103
731.567112320564,652.057838009702
1820.46763177162,1251.11069284821
1890.15429198705,938.480981397934
648.342354126448,562.03971470414
2045.84638209713,622.88557429708
442.951326930831,620.215637870351
2384.17058203718,1219.15255404957
656.815380189733,703.679270923347
891.378590187214,519.166938983102
1494.91448237735,667.311063074067
755.6208605009,861.436686376479
1913.58353967946,792.551548152818
614.604564075246,520.023582268318
2051.99126187418,672.506185213485
826.548417531137,592.322677092731
1200.25627803554,759.864845322152
1312.4762577393,769.308355673862
691.048869999121,601.095571968976
1456.28929751005,685.049949467755
599.384843503253,837.367722556626
1679.73481555249,760.016133898511
785.615254788388,528.600463953904
1211.40796022464,815.99915931179
1629.83847320685,668.583315504978
441.071602284306,542.248222191741
1794.75356680786,446.257708400236
