M,S
2196.66223188804,1252.47615733898
2437.09539243538,2636.07754842465
1706.98049554395,1978.05963879248
1597.1565988948,1584.51123642205
2203.66328999053,2878.69607262947
1466.83833806066,1546.5679672073
2018.57605016054,1270.44098935465
2573.05229044638,2726.61043124912
2033.07300073166,1923.0202512806
1993.95415678629,1298.09001426644
1872.22360026545,1990.48203330986
1807.69892346712,1204.378957923
2047.495620973,2278.90310539924
2017.06763769621,1935.38218282033
2317.50078696399,1331.06593245303
2451.15924310888,3163.4344069363
2459.91404268349,2912.81271002515
2372.94342895451,1379.47866659344
2107.84732977203,2835.37898896175
2118.83263600394,2832.98614025911
2336.98143589561,3544.73579824614
1300.24057621638,2287.47045324629
1128.09796967287,1770.37303853343
1692.93429881416,3770.6408441576
2301.48513702244,3442.2494505694
1847.1633675119,1922.65408897827
2340.97150050763,3277.00326039336
2235.83186416553,2981.89434393158
2084.93028645519,1186.41122545326
1730.66724889413,1556.56489294238
2169.41259225609,2994.46602028633
1872.80048542969,3370.75267385722
2293.0165027331,3141.77686289814
2413.59983312341,3233.7402938066
1635.72662681614,2229.64371869983
1321.72004047106,2177.69057537509
1750.37395065898,1638.03983897318
1139.99474081815,1170.06013959267
1024.91630710222,1112.32922976686
