M,S
1703.75345088157,2059.66211350494
1972.90334888574,1719.8323297541
1181.76520315295,1292.28380078581
1918.53360747693,1367.86365150521
1446.22487374752,1321.99405472415
1903.36057781957,1364.12937799713
1151.2796159935,1202.7552271722
1537.00006978534,1303.51284150723
1063.43721391988,1251.90612880425
1865.36537897169,1622.3177529053
1291.51089666603,1412.11896773934
1467.36643957377,1363.26857149985
963.821400428434,1239.40686264312
1461.2127891729,1131.11504909968
1221.56891047039,1509.67821772625
1370.31965407048,1418.00366151832
1170.01265007553,1506.38123362201
1906.18131122674,1543.68938867817
1223.37304447842,1271.11897101407
1712.56574902123,1553.50166241812
4223.99745263232,4310.46577626758
2934.71790042426,3280.59108117255
2378.65095560739,2528.23348811214
1692.39655361737,1728.70606260842
1262.16657812992,1543.04884609885
1625.7880183571,1233.67061247282
1259.07637446179,1280.70387329425
1410.76265255205,1202.77874157222
1084.26395100654,1094.38962717623
1559.32096044035,1194.9643779299
1142.93730568036,1222.17245950532
2179.34050823629,2673.21152081202
1963.95480950779,2507.59289967603
1816.69663226615,1847.88697071226
1357.35698707574,1381.57749068211
1489.9796625503,1307.68856294038
1362.14599587609,1371.09238769203
1739.81675845662,1431.72322583272
1120.91938752089,1251.77740203653
