M,S
1134.5133716058,1299.12895417403
1066.97706355229,1607.83792186413
2249.70277607226,2031.5000010231
1920.52476614065,2670.57683893947
2052.09672811925,1584.27246131208
884.304438389887,1444.69743504685
2410.87068349294,1192.98068438784
3447.68092271621,2364.82743135011
2421.41004191311,1563.65192529331
884.166339779032,1250.36839738112
958.054983420693,1279.23358422484
1060.58522016413,1652.41814238001
2192.0533285402,1703.3282972146
2037.28203211145,1779.97910312444
3337.31477536824,1597.73036303754
1058.16363617763,1241.68159887958
2731.18114052385,1354.86947928832
2589.79533300236,2232.52943655357
1931.49470283434,1509.70083067178
1064.46673435521,1300.24576423467
1212.12253253523,1430.27896516302
726.692097437891,1028.17240549834
2274.8785050762,1412.53457358083
2308.50723962429,1781.22086324642
1445.92569284236,1861.78154092981
1458.36597646097,1727.5690440957
3129.9687986628,3493.52483993813
2461.32139481046,3757.27661496651
2544.15050459693,3581.61746736748
778.426586894228,3423.22171906475
1507.57937988936,2793.66295595217
1115.82019457846,3254.85219875417
3292.22987067517,3467.17644908328
3242.19286655277,3763.36229982082
2817.8435210712,3740.49761415097
838.370252163383,1960.64865535173
1406.99777841097,1625.08114330437
2258.29990890617,1457.00924559981
1857.45682024654,1973.69136985401
