M,S
629.508728177555,521.905172756581
562.408090097809,1593.18203348358
757.776162801372,1478.23558728903
550.838363986341,2227.17801924722
524.600643748967,973.371504996481
538.69866237563,1007.98666024667
918.36548651091,2099.34566550926
722.473294351397,277.033876313903
626.064372505058,947.798815786535
375.066457329257,1110.88454481763
317.887789769259,894.149784225836
390.766910541041,1563.62473259578
273.621841487633,859.854551244243
284.947395179921,1390.45937237752
385.022115265388,320.56875377354
795.926713853093,1002.44277429078
524.781004045108,672.911037185016
539.25001451868,1367.81264911702
486.288214180582,385.745560946212
681.310437850412,381.066991441188
547.616161613147,1213.36441628342
437.792776439508,189.172415729941
456.678988204888,499.404964432602
634.58343229898,868.378430658704
815.630718029729,1215.04230471876
814.563132962529,1581.71099586431
629.439918821026,1230.77331771017
516.062099310662,1090.56060240233
618.470623612624,1673.38453032071
447.234130397644,2324.73804767894
496.180760324459,1170.51952278947
490.246671828919,1163.28937926701
1007.51480007868,696.119062866238
463.381985506461,976.960933879903
381.788207874184,1414.83930381151
513.540851459437,400.084818354433
473.029182257952,728.725840466415
503.372937763461,262.658698776306
310.744110428198,989.369151478778
