M,S
1403.61412922586,2485.7004157782
1592.39940811172,4070.87221666696
2632.83001694965,5527.72792599396
3165.39143242111,3489.93701938259
1554.17512293153,3585.31388648116
1657.80551946627,3343.76378600389
2780.54271918499,4628.2557083491
1022.56070140673,2748.36614629397
1073.97970931309,2323.55647256348
1233.04300092743,2675.75046892959
958.896055588658,2269.59738543764
816.105948590368,2039.1628199404
840.838748458527,1915.44087245423
1253.54174434272,2645.60506764042
1223.92896770567,2679.03433033532
1337.00851612594,2372.50118518749
1575.56874279604,3500.89227530718
1026.78023344356,2039.51617603515
1547.44449566856,2781.73753452506
1275.30654011882,2449.63710454656
1115.69318058136,2117.03482988428
1371.58796694928,2661.40663424558
1551.17182814987,2700.04450367343
1663.87361685427,2741.28875278271
2136.26086432494,3712.0932305237
2726.74415189997,3913.11603501269
2775.98620816866,3654.07128601208
2866.50106583266,4572.30219833454
1954.11547335007,4082.31756634596
1568.39882630158,3908.46616796945
1969.05331720877,4087.32780639368
1898.85302029959,5138.36897937421
2389.87094794,4804.02656306294
2554.00756558462,4319.97065607469
1705.00689941296,4245.72532315895
2025.14449548467,3550.86141489477
3317.43287298493,4689.92053198104
2722.50781339041,4581.91199462558
1916.29679000423,4048.72579350456
