M,S
1892.7814198516,775.566469416051
1828.56700926991,1139.01148169097
1517.98772985128,716.707095130145
1855.11067629246,1162.28328436239
2085.57157908222,1048.88171389729
1584.87898293304,843.92822277447
1595.72840034184,1072.18621250059
2202.98194168689,895.519431101485
2112.14744790598,844.522950849576
1482.36334270903,806.354821473469
2620.55876862851,888.607461001388
1544.93613822925,1237.09557292821
1541.79345604144,746.445567500445
1923.69563683551,730.600292215247
1539.1987675918,873.612176417529
2621.19138914469,728.627902083906
1409.91444390181,864.30011473868
1901.52630063816,890.947884305879
1590.84462135804,525.743424630218
1567.07553181598,683.93054431355
1788.10315940682,1055.22213545849
1233.69777048168,1029.88921246577
1750.69662245937,1066.56966503554
2311.64457528918,1458.22492903779
1494.27977891025,779.972112700599
1528.77930608218,1083.35588268411
1673.47274507524,1389.50914473558
2233.63236797517,1542.84530292863
1207.82061380769,961.957438344389
2107.9980482819,926.280995197236
1632.85848709188,1605.36388163991
1826.37440393262,667.782685039511
1804.42975140118,975.517460439225
1095.42197699556,783.019478974276
2035.95160652047,695.726168285271
1426.34853471818,1062.97310080089
2348.71512663156,725.571938905262
1716.66473272162,874.29427466932
1494.56004015674,816.251848766926
