M,S
723.277164497881,185.921359043361
571.923918305368,296.412592192585
562.635629975782,325.678239154584
593.008186747699,779.461514227999
858.998601655339,459.610167856582
502.706982154082,405.786124918468
1770.42842799031,2529.753173701
1770.18112055634,2329.3650371029
428.657248418627,679.598947139951
667.533491937559,563.991358902806
365.594216502781,678.254904088961
845.160417110703,539.688337557502
713.187611624697,649.708933785239
1291.93232611645,459.034819613223
1532.91403361288,467.322112693827
900.904832870096,519.210306265967
801.149018116178,302.587441918239
425.715377145573,903.725523609736
794.557979705285,869.74646009047
1320.46107499078,757.559720126046
1106.97389425223,729.680392274918
2894.38039487053,678.948090640527
942.164894788085,756.644196505815
1148.81489629451,457.444080537997
1269.41094422109,652.052255913042
296.303198726511,546.35792936858
787.293866695167,456.193998450688
521.214273469315,674.696824452466
406.964721121579,464.506073764308
503.805458621419,434.399441573961
576.60411864575,662.896986733892
713.794264920771,858.30373207855
1115.50942685845,754.43827625726
778.966975840872,558.775332782401
492.82600582012,566.052316634075
406.70631350074,370.82046723776
504.332122711117,475.359782625247
959.859470975672,374.033546614689
946.553812666645,366.466812178641
