M,S
1770.52223909015,1595.40672563508
1330.73239142394,1307.25246630284
2328.63855102644,1246.7790882259
1875.41752923505,1782.95421261688
1927.31978298213,1868.69176940584
1513.85470370888,1799.60259404316
1254.02832569265,1251.07277504617
1724.89162929844,1935.32558050668
1614.46489543572,1469.05924317661
1617.28512856422,1607.16074403599
1299.7756243317,1582.51246482689
1698.61016282978,1709.48236483183
1369.81310310268,1791.30558802091
1944.2600526935,1845.78173376994
2160.21966755065,2033.81202305647
1902.29074334037,1826.38316091558
1770.31778559447,1896.66879874458
1650.23749203586,1612.74530289847
1794.85983157592,1453.1119517708
1185.95159768344,1717.16240074391
1912.2285919442,2355.06885423899
1782.10843340275,1566.72273137349
1374.44565111343,1505.75665268867
2029.42780163949,2113.49156235654
1710.04271821605,2034.56444250508
1671.31284989976,1701.29096853554
1109.38100533253,1559.34381855744
1476.60465546891,1759.54677060724
1690.41083967574,1508.64667792834
1664.20452032128,1571.81298075886
1501.41638519737,1558.65766544164
1385.58519794225,1546.51823941202
1643.44567975644,1583.19136745439
1665.10171908446,1503.38318318836
1689.19921426289,1526.716587083
1477.00381987218,1204.99938165365
2033.38656165241,1650.38086551063
1817.53821820268,1618.58122713434
1684.19859874789,1815.2937948389
