M,S
456.998778125986,2532.28281858913
409.207969179129,1972.67994768077
415.833159302478,2571.91526244329
562.600232048431,3046.76360760097
1087.43635851928,2257.60208133376
794.902171990106,3123.9009924225
548.025461296984,3256.56364350329
613.264349253757,1694.29638302031
943.387583132432,3398.02355253199
596.369646658545,2377.8516114571
971.063464164875,1587.46688626845
1253.84170526072,2686.21869122338
2200.42340969876,2571.42660765247
2406.47300330598,2701.75785937033
3250.33690843195,2178.31944858593
1043.12042335252,1437.87060989479
857.620041038247,3180.12156162475
1052.02221528326,2526.84733058368
2065.54267608624,2291.94050676092
1152.97324974622,3063.30472875766
1031.25269981403,3314.34521740747
2402.76780385195,3012.76411948762
1850.44787638098,2987.2494535342
2540.02951565558,2080.95758604064
2001.20856525058,2726.04931175913
708.526698585153,3133.24824761735
692.276980006948,2794.99120263536
711.325266490241,2273.81448663699
1676.99982961336,2087.051953663
1510.52893426201,2123.91413070675
1053.98810281678,2379.8926446644
1028.0440773935,1528.18423550067
1192.20242291009,2946.63137973326
2852.60417062366,3191.16205487084
1915.2660278253,2653.02079743229
2531.6734158021,1514.81909860685
1017.68154183543,2885.87657453462
872.684457771753,2290.13328919466
1241.89779056236,2053.90196914095
