M,S
2485.48179846096,1289.27869717197
1811.68794128425,1165.58397594142
1255.37456185213,1612.34224980637
1039.67500826063,721.153525659031
1143.65753088569,696.313090618998
865.923080612682,967.444572728166
1563.95483647835,928.576322931417
1382.42935971535,876.814193186614
1495.20039682642,881.574902127938
1844.03789408017,880.322885916838
1272.68282319963,569.200320439761
1771.29960996984,322.448754701585
1394.4082506642,842.458686323709
1823.78123229751,537.755740154896
1149.11550538939,548.185610199098
2134.18146284088,1040.70248599954
1389.72177650095,696.352805297896
1739.54201273394,804.158978613415
1596.76500938582,954.294196683576
1105.95474095468,659.311181166583
1560.93366184584,654.665556406759
1340.81701142301,331.629701502436
873.088341124712,285.035975846299
1979.99569378394,886.398176042899
2056.22428398077,917.582320601074
1191.31361572955,1006.85265132728
1696.09303969183,800.091687662855
2299.77809010466,440.956064655691
1522.99085037854,679.420679021162
1824.0013222806,769.675080341702
1950.38627752498,1136.23803381544
1271.3356880575,529.980209228125
1548.41287013056,477.674316039798
1638.56873778666,1014.6776534206
1597.8995604112,653.455672081985
1302.83901095772,521.67056353564
935.345331663983,744.255075881852
1031.92973782217,425.997072999893
2363.40962001235,706.997019696883
