M,S
1222.91867276396,1257.0448311314
845.319414618106,1506.14277478732
481.876404447197,1790.95827238503
504.059589654969,1718.43724857819
661.45100538272,1726.42285968454
1008.22907462411,1808.61876918521
1135.06924783733,1291.35347567972
858.957019784721,1787.71929648635
839.829302168951,1591.04430831531
923.026140125751,1348.28677874378
951.746310571531,1695.22038653543
916.717593604071,1766.03264362919
902.195989686515,1507.94580150686
915.271978888322,1699.18819413845
869.15257742736,2077.48785629715
845.306022747627,2007.33458135275
1003.48408196527,1623.22810101287
968.725810093293,1584.7543865374
997.82954168424,1585.10440315488
913.833890770382,1645.71897713765
821.180603489456,1739.16922552936
792.618776425468,1747.93171719808
679.002265940213,1734.36891064975
813.133737153737,1630.82326240288
823.654047900746,1597.65040472086
722.859391092044,1823.72806632509
710.61123403763,1687.14259075807
784.801899010161,1747.28755708657
777.165054104866,1487.17456995425
914.039450662356,1381.89845874391
918.581607220333,1392.36018032371
871.376428233609,1561.10895082592
927.740724799486,1757.94613475666
739.508521647852,1674.45825182203
859.246520929073,1544.96335608439
838.566501493301,1461.50873388632
681.427295977992,1625.23621650298
916.128796418796,2133.57639310689
898.351550069937,1502.26645967116
