M,S
925.046266534626,734.966090750765
906.590144011227,2566.5086882092
1284.64351388076,1222.59766759527
787.996480453385,1619.642001199
986.833170121114,1090.97413749714
1176.00591535899,959.371081469169
1288.51401137649,1190.63596433285
758.68461698586,1520.04489433742
830.510040779835,1880.63314065115
818.739898934751,713.116408829973
1131.27007493365,5230.78743380922
742.840549760176,6157.09811261099
441.119968004895,1275.98853677009
1082.11566185757,603.975300242278
650.957849928479,1449.2863778538
683.810417135564,3003.65536029835
733.756853507524,462.795114416933
915.729977601969,3119.31841945794
1083.54766384158,865.548714465775
714.688996677524,1206.69252011484
599.322757132718,731.553926100338
1055.19309705025,560.913269676264
381.260789600607,1713.31632492515
580.489586726361,1939.45970117268
1080.94381900992,2579.73886651932
1105.58386831017,615.297024807008
608.844007388563,572.942221103954
665.814558533398,2749.52607792018
495.417199675359,3985.95118160071
927.662046766313,1595.40038925467
675.748520102766,584.993740351659
729.170472346074,2174.86631866149
827.124677203174,1864.6803785
1345.29531090523,1783.41520154009
892.373321396609,1653.08138663443
746.432507609855,1752.40765073194
893.893999174936,1947.89902348248
913.318207781518,2956.33508259195
747.902288481772,2372.71825448514
