M,S
707.112860047603,1970.48207428492
542.373798830397,1691.87245082333
483.728279566437,1352.27275883088
563.375179396263,1154.01439880251
422.863081373503,1137.4858500828
450.127842193058,1146.8127440782
458.534710627377,983.274273198327
511.357942594819,811.707566474099
485.851728791809,1102.46665426337
409.548499607498,921.224527170878
444.614337139851,845.285400232575
505.144251478346,994.846695282674
445.897368586173,1081.91914449886
327.233865356501,1062.52200106613
528.569489801497,839.787492434278
404.495528817111,783.203970328594
546.072625840838,810.838321819633
363.752267133838,830.165327891834
477.706385652408,821.899700035434
443.911214749087,1010.25860816031
568.832415611678,998.630458798272
347.141180328514,900.110232326059
677.812307568854,1154.17435541423
450.224363042842,1125.41223655742
623.285577841438,932.252531632099
317.374036571961,731.616919874005
621.965330097395,845.522639141543
501.216765037835,1049.25046463139
561.922208654259,999.929860710794
389.341962173799,991.470642806073
1002.84548159308,938.965460256193
375.624243042293,894.964921783438
531.846214217937,1069.09180722965
302.670049767547,680.546862101607
687.151616689654,876.008825749313
358.256396986166,1017.12799599822
578.744075083042,993.153470429075
358.236384571952,1093.61300953405
657.459715870237,766.001082737836
