M,S
1019.11379859669,995.122066719959
1022.62586532958,1086.3102672437
802.347597353893,867.852434065384
1003.14387016768,946.658879014729
982.912673883766,1144.20326531124
911.953665634583,917.135819674057
732.563509262996,1089.96190065844
945.241233660859,746.047015793135
1172.19244642127,1331.31619424918
1323.13300005796,1083.82307846024
1116.43438991471,1540.86257775156
523.556885051036,1110.57871133539
632.767393979113,1401.69767623519
445.603287880911,1224.50386953424
1028.36534076153,1636.83480411637
886.032724531566,979.127476222771
948.961800894344,1070.43864011592
863.845947163097,1112.87815345989
1036.75488843033,1048.20059814659
952.399794887781,1261.61666625415
835.541963144012,1224.20260673777
957.539181836228,1307.78422340417
1033.16075824982,943.913733890075
1009.92147762187,1222.11601509698
1064.15612863817,1018.76887720696
975.123851545116,1061.84804329252
1204.88913843898,1189.11008901973
992.732705082046,1328.2391032252
1078.35549701961,1246.95095046729
1009.70224440376,926.289032592112
925.597954500678,758.829480331878
865.367605337651,718.381594302352
915.595873923044,1176.80983655206
979.558225660282,937.916191475685
877.448732837008,1141.93980701372
1183.95463725588,1218.73557676305
1268.44602587346,1313.15388377659
1256.99135615186,1013.86745763444
1044.66740456034,1196.52459435
