M,S
1037.53078149025,2213.82508675148
1466.30493813041,2304.92550323925
630.179113370545,2185.13561782356
1161.27338322635,2799.26317865749
2424.91140959996,3847.5892333144
1193.64702413038,1922.40579967724
1920.78138642706,2769.36727161358
1065.75564912082,1519.22197625061
1239.6128614952,2319.08854965305
1106.37811610518,2215.77003042413
2139.05647100651,3274.71357338682
1631.50521726379,2925.41639000875
825.68851601116,2446.45681743985
797.16934235573,2185.07426689771
836.438682972643,2089.75160291993
1987.5062041406,3567.27590864325
1468.28902560361,3562.17218558799
1097.34838944084,2933.05058165758
831.655614605822,2132.81018207206
878.070725314791,2009.27792056164
2008.71067377445,2723.55550141799
1028.04568049041,3213.99748567161
785.598646014171,2392.68175040881
2013.30548466864,3807.94623321674
1820.84007310866,3958.13324713664
1708.37907575298,3121.66589644312
1679.25393430921,3003.08940720195
2034.04558227636,3397.34467856973
1430.12662670005,3020.65922195143
1378.65832448724,2628.71231948245
2107.68937874395,2541.89995169565
1255.11004938537,3008.58525477772
984.04445644853,2876.03600280555
616.29262583769,2148.35167752509
1181.18572768652,2514.05921931257
1660.40178691836,3003.64056645409
702.637369483123,2810.54332233872
948.847920014421,3555.4337801829
589.473364262637,2255.17333346285
