M,S
566.752300471748,NaN
1505.19781255305,NaN
777.591225900364,NaN
539.100618110523,1631.72566305379
1290.76211778382,560.893811852443
1486.06442053497,338.087351978441
1161.10481700634,614.156738668578
1279.71441870192,395.079300638389
1648.72778707936,NaN
1192.07829095075,NaN
1036.07142022208,NaN
1177.0818838271,NaN
1622.66767417323,NaN
1689.44231819197,NaN
1217.90670260834,NaN
1757.84246888988,NaN
971.009702054784,NaN
980.184769360521,NaN
1188.62789931024,NaN
1612.47831070106,NaN
1102.95867688893,NaN
1254.434286931,1898.25495043268
1691.41727002646,1922.24848697819
1850.86264496844,NaN
819.637380820595,3388.38987406502
475.905589029228,3820.59493973727
1420.40415570592,NaN
1258.86733660061,NaN
826.661353937605,NaN
1440.89818480178,NaN
1478.8829211324,NaN
779.037129717933,939.514208420846
1433.63228426065,1003.65352428317
1440.3412010981,442.346815607436
1039.01366075206,NaN
871.072080092606,599.843361785955
1103.42086798196,717.013939209008
1411.49947630664,733.748788166189
599.729302084392,NaN
