M,S
747.993663219856,1124.29125010302
859.622743524257,1171.59302774044
712.711961506893,1030.0091827113
887.381667253076,1083.64893127063
814.961754438868,970.644305422401
1014.75050737828,855.095889387659
690.798715003958,1089.01274639542
840.385022912455,1218.98474614133
609.034939791718,987.921855102957
1078.81673320039,916.11561797634
613.104485539103,816.374470097405
562.581080143865,935.135622108369
553.416646265072,1026.50628972957
878.801838079752,1360.45794644836
1998.75071856712,1555.17242671698
2184.7217668902,2591.60472464657
2682.8433115873,2960.61432375221
2548.77184562534,2815.69389941721
2422.36955699355,2498.39724654907
2412.34625959852,2487.98076907774
1256.1660033201,1629.94313977364
1212.59726236543,1387.58995150139
2096.58746870951,1995.60300787722
1585.41015405873,1927.11883352066
1095.55497019127,1366.8783507575
1271.3056496416,1373.36406117612
1702.81256211491,1360.4199127183
1120.02053683764,1594.82833811419
953.390021976032,1438.80313814447
955.311919498421,1257.2520071622
977.730798460607,1439.78594356111
1160.56704392466,1686.50915062606
1318.13794581682,1742.49378677633
1551.22319083701,2126.01028704009
1590.77667933804,1989.4975934265
1740.4685806167,2449.57091841617
1912.24183166279,2891.7851457741
2095.91215731021,2881.6147638264
2070.42617466209,3321.59109979565
