M,S
1603.28686395518,1563.35326742156
2053.57046105375,1703.18356274543
1955.50927147911,1704.74471828159
2663.87641436442,1606.65239788955
2102.56177646398,1454.83437623004
1894.64122573774,1486.25639447592
1740.71331076642,1340.97067964723
2159.06876574367,1448.49628644757
1860.40171567135,1431.42176326972
1739.86345823739,1428.5226244335
2210.39245495898,1320.16803201733
1984.34711078995,1268.77832157683
1693.64590508563,1610.63609671441
1520.56552524493,1337.81283761123
1615.30385796975,1508.79198158147
2096.87570688638,1337.02801712673
1571.3448877496,1421.92878027164
2712.3493474075,1492.19978596795
3212.88004053513,1488.88539696556
2097.633853308,1608.40010391676
2473.53355922007,1640.62878459475
2266.37630842914,1418.65739373484
1390.28334442558,1474.4789685286
1870.77889973587,1571.78038144128
1956.76829330688,1464.86402213115
1940.21392212627,1433.44529314638
1825.95334170886,1565.02827847216
2132.31890735278,1544.37794842205
2703.05157515846,1571.11704725572
2260.03628562704,1617.07078915342
1810.36312416475,1398.09906035892
1740.2561460274,1203.9884896853
1688.19049518843,1258.22222281266
2146.62124034429,1645.01479884143
2315.49109572909,1634.00704689353
1942.96263434103,1538.04752934296
1925.91799021136,1493.35118106218
1623.79075519999,1400.77880566844
1556.65200873016,1439.27638331364
