M,S
509.681953350004,770.534149126612
847.344505443377,1482.90449709897
859.157747168213,1293.71471156557
909.84346544396,1253.09077937825
990.650343923055,1698.46317302669
836.586882399565,930.115534669472
1227.47078376804,1541.80658204776
1306.77572450732,1471.37253040076
1206.15637824357,1417.24113621469
1051.76704038247,2021.7228867956
942.770234632166,1468.73158528289
741.580792157873,1404.71876139606
958.212477110125,2085.84001476182
747.417692218136,1201.61952177958
696.997155292332,1296.42421930368
571.522117397111,1072.61532326241
673.414655741487,1056.48991723843
954.615290133989,1544.70748769321
768.886507803992,852.426105719153
1023.04656658084,1474.42915565446
533.698684261502,806.447751868506
490.439252341469,674.903510188414
527.632675016994,856.324399561944
534.42484354786,875.188813481785
699.285235288619,856.235735199173
904.580347245854,1276.86318042854
525.722792986681,518.95037570668
982.351881434147,1374.2533720466
1210.8802476037,1430.79717133161
763.399945001297,1507.3978026631
1030.10150106219,1764.6641795447
811.342860592175,1418.2530621031
1036.18449408826,1538.25092608735
808.293147876183,1510.98812532852
616.962373065581,1068.03041163228
651.68509253543,1418.5481077682
541.408086209429,1075.70024480581
576.248822372345,1477.63826754587
679.056571443568,1211.55495316933
