M,S
764.258918598061,969.397563734441
775.77445424252,623.625771558611
864.452432512233,588.371510508095
3375.01977953088,897.467814815975
1962.37424463164,931.60987594613
1399.00594245999,756.131515568213
2250.88730757622,1137.18659275726
933.761192480321,837.598515626304
1010.04919478253,765.989215540272
1889.45141594011,1055.4037709863
830.286526800361,718.120830323911
2166.62638384607,1068.7370582954
1254.44535803692,815.775681710417
1081.2474904419,827.213447082153
1791.24599063122,1241.22491147409
1099.68877996012,836.158200537145
856.215150924027,927.706946230869
1152.66789967212,894.00900332228
685.989231610887,627.60961113633
2920.03745161887,1208.4025025973
1500.27065592817,1082.80629923608
935.461806868591,748.28133273871
1086.59769575777,913.815716664956
1022.66730743191,756.487217455684
939.958389057889,885.303822667201
1659.94439310593,1309.2668473497
1233.86965878532,904.537311657347
3145.61815215421,1833.05784728254
1172.66633648214,848.813732576671
888.455495092139,846.776712141852
748.490997534848,848.551939874419
828.841358667775,837.746684184105
935.204954229703,966.807825942366
819.384284361901,1098.49322697955
882.41676421378,1050.6512783343
943.134079677063,925.109508372673
1001.76034123626,1292.65734746003
1185.30535235883,1676.12045460091
1842.42298618653,1919.20621383561
