M,S
930.791042202297,NaN
972.624733690955,NaN
1070.39745342482,1396.17764105147
982.161746523371,1239.74092745845
864.999755570853,288.862475119819
614.272984323307,413.016338876365
830.703235614712,573.99327470961
820.159372435587,364.674736598553
620.875005188213,377.169623015392
1225.68282285149,384.984809148366
1220.14670013789,NaN
550.516246439143,1288.76139495977
1008.63569381357,1311.9639288217
975.798661660836,NaN
482.675711337709,317.226642235615
985.494572829857,324.951560433049
1240.98748665899,NaN
458.074313574939,480.368512802724
932.703170568437,474.557816080572
1054.00017465959,877.729318736018
634.930824199724,NaN
1271.59957181758,NaN
1190.26297104972,NaN
676.969424900062,NaN
1069.5772929466,NaN
851.149498273638,NaN
470.466931456777,NaN
1036.95423794082,NaN
1383.19263732656,NaN
471.103238958036,NaN
904.462623636279,NaN
869.675412650993,NaN
621.278008926701,NaN
1355.81913738125,NaN
1094.13913864883,NaN
722.94789646997,NaN
1961.424423673,NaN
1364.42892162959,NaN
758.87921161102,NaN
