M,S
2497.41166526924,2889.3929394452
2330.6000668872,2987.84931227666
1849.59518659616,2168.26364608919
1602.71180979908,2228.51043195074
2690.17056109454,2960.92243336022
2760.84501175515,3023.68795882302
1791.1958443277,2408.17688676387
1642.61937581993,2146.32151667385
2218.11740914599,2569.39792540085
2597.80376369904,2936.22595304568
1628.15718737797,2059.95347192658
1706.28686658416,2425.21750035543
1903.43617639603,1900.75225756127
2878.49316367703,3405.61776503232
2209.32138515323,2878.54972660458
1764.91300657034,2545.65502486647
1669.89853962791,2219.05054318477
2195.26927980952,2819.30659132263
1725.45755427398,2199.5331688298
1881.9293198393,2599.10810025564
1886.06721714726,2342.98221442825
2269.0174343487,2565.68018243206
2092.57127658178,2686.15258699108
2019.31762405295,2334.74962611859
2185.43248678047,2519.84569691311
2004.83981523568,2179.87255372094
2164.55541289334,2453.39424950508
2295.31512982792,3173.2487115617
1967.8960951328,2422.75595184304
1972.05328926157,2498.63464104463
2643.80347006344,3415.43421770456
2185.0380666457,3189.69098073933
2889.30076165191,3845.84571509043
2208.77864691977,2281.49964318807
2307.44645976392,2280.58396004137
1804.2137400063,2396.62078243643
1695.71230031373,1858.09106402875
2121.55928026617,2627.26504764467
2034.60322034003,2581.32722311508
