M,S
737.356954479711,1943.94859514612
673.650055683236,1986.09081919547
650.576993917715,2193.63408628265
866.729140535617,2309.39053455749
821.108945129023,2739.6112806911
769.63213078229,2688.82955435775
802.624811067465,2785.29212980752
824.853802807064,2005.52326774112
832.577579517485,2309.89214126697
800.884688652665,2734.58820817427
748.534001515412,2198.77118923081
741.692803092702,2470.43685616105
758.685777012936,2747.99794139083
690.060501072246,2497.10382941464
679.790421782212,1543.14420001757
734.331644104703,2891.16258760582
882.427197890316,2912.56768120407
731.801902009638,1890.17172069495
895.336407655402,1971.87009929292
1029.50206296231,2001.97861958718
981.715620860303,1813.8424530716
1000.3595717662,1908.15856374699
953.173506006545,1683.44536340776
957.3524519638,1553.87281076331
1029.85499137206,1674.81123864216
970.258518748877,2298.02365813324
957.79555851531,1412.73710355474
1059.10968081459,1753.92403951723
1152.92147699513,2123.95959828535
1104.92907998963,1455.04854812561
1202.9961715061,2501.38839673116
2843.62749008288,2867.52879205073
1347.44572426513,1772.31081262143
1255.7693193017,1426.74160014023
1164.54147814101,1498.66537729477
939.899224964827,1962.74300150998
1045.39642055916,1857.661563281
1127.97955325823,2259.23419828395
1182.88510776926,1683.4995360127
