M,S
1265.03314354593,1540.68412526085
1052.52030487879,1304.99690450014
1222.22697032596,1230.69894650502
623.039003017227,1350.87870255073
1117.35546141478,1301.60000929966
1198.66592019663,1624.03690126227
961.260272212946,948.221539447428
928.747164975001,1010.96081281731
762.867883881447,1035.76375459414
1088.14705494828,1148.68097720071
1085.98651763854,1886.66047175631
1344.31577473101,2452.72702333338
700.317596200059,1090.90903882795
801.500664301197,1026.43418000279
976.101969527698,1312.35362933959
754.227107886377,1223.15946032373
948.07598848951,1153.6921096774
1040.98034668423,2097.4686150849
1103.20667711828,1432.25443234412
938.607158920603,1185.9847013649
996.011896637958,1232.08591507515
1547.05860202424,1338.82750771089
884.302740627184,1599.92982612782
1205.97581047083,1540.07127844317
877.796565434131,1038.98187681422
1116.21763501749,995.239494708674
821.351256066829,874.486811996091
1064.7218941699,1207.66959058723
1053.8781413241,1395.10430503077
1097.2409661222,1277.95285693916
1042.74009205039,926.860533422661
1813.79324410489,3062.74603989114
1222.08053320073,2027.25647000629
1400.46159413552,1333.13537121013
1052.31384582036,1782.59328212731
1305.05454430235,1299.29669142045
1281.6847399049,1412.88297093784
1888.8168218428,1441.43156610147
1947.35335271246,3138.41840201447
