M,S
785.081358150424,1296.49044673647
545.777924713053,554.13204066178
701.214268076624,774.812321717842
3782.24876586678,3040.11395447995
2498.37601100036,2561.04261832329
1177.40275800987,835.925823465925
1352.0111708937,1006.39240061695
1542.45058359284,1540.93296393929
989.592023227399,891.32243331683
1352.42259959401,974.083564683597
1178.43750159185,1187.59099252027
948.204061355209,1044.88881476886
1418.5866014261,1278.32348864346
1687.02075082807,1576.75129557664
1046.26236643409,730.392206371084
1443.68677741278,661.124345686361
1554.47419237062,1198.56537538785
1278.78332811899,931.037999253427
1031.40195776857,808.695452812599
1739.31160664441,1705.55167749154
1161.23920046853,1138.23577211642
1416.75092027505,1112.83802306282
1916.56467866159,1999.68636463206
1686.89334956651,1474.86659413314
1435.62311264053,1830.63862792746
938.262825962465,1198.74178314731
836.870556864277,1604.88292938602
1074.30538041432,1764.89138915034
1200.82362711272,1725.04390660718
1356.99818553399,1161.61788014342
1144.21086470502,1084.69136755158
1415.79827132278,1535.78374161625
3150.1095845418,1751.21393765498
1541.13651401855,1309.85608418951
1729.1007226264,1861.77303705388
1756.83582358121,2028.41171949477
1051.38149001307,1196.18990203612
1188.35240334267,1280.9528174737
1067.03669100806,1477.05276894461
