M,S
3040.60384315941,2605.09834610754
2154.81221989342,1504.6558794595
1871.85384018499,1383.30539376385
1538.87500554228,1451.10554876784
2200.84547087331,2140.47727367496
1770.2085073107,1227.0820461306
1633.1270316785,1140.51120322178
2714.43171471491,2213.53883128542
2228.41592805314,1718.67486424558
1200.23399104046,842.691811410323
2050.59815964225,1570.53329627919
1688.62549018776,1611.3238012929
1680.71474867768,931.458927988844
2290.44242570254,792.311986375509
2855.59746527058,1486.27102717929
2007.09189926212,1688.33026333406
995.275202746341,950.36527118408
1521.36593658234,1461.31763943681
2047.08870349902,1695.39151172275
1677.29054970452,825.131533308904
1291.91666428278,665.47912462474
2250.68329554679,1281.58962538544
1984.43128978241,1751.66099532513
1604.61246784288,1184.75044017542
1957.89621984253,1442.35420680201
2524.77840332872,1272.74042130122
1929.59288113833,1304.76339800339
1455.45900834011,1297.98140893908
3580.37098703485,2203.34365062749
2220.47084749299,2032.03870559937
1243.65478244149,1059.10690474896
2506.92271928022,1573.3954704554
1847.13680747087,2239.44587993893
1503.87554316822,1462.22054371499
1528.46104255767,1422.39023563906
2208.0221974824,2809.1107881768
3216.76447961725,2463.55190051003
1434.73736546147,1390.37459616272
1908.84992815478,2090.37684950098
