M,S
1119.55546051859,1602.03272305335
1309.28121345794,1975.79345784708
1138.93863626713,1585.91514066705
1643.66850496342,2381.41744362151
928.13530115214,1877.28680878158
1118.52010150239,1998.91925994427
1566.80531860509,1650.13183170149
1138.64164387109,1695.15593464232
1467.86554474171,2491.60584909686
845.501063153678,1451.44139091153
1580.0334140121,1076.56036912042
661.913166276094,907.144654466873
674.859520587455,1353.24449789137
2121.08306595124,2673.58014217987
1284.97021518777,1772.93232519769
1227.36650961274,2089.65999349195
819.046715212947,1633.51972068703
1969.27546107438,2596.0157107463
1191.72443183756,2746.47288245191
983.69121943934,1558.48563037567
1059.11288954112,1583.06118081003
1517.60456343414,2091.1534057102
980.307087879175,1773.23940345448
1260.28604776722,2222.27517250514
1292.04455511196,1928.52162420776
2232.95869145694,2683.99247905731
1795.04743503586,2538.46008507028
934.999160423387,1861.69270349592
2136.5276861097,2793.70136851514
1207.25953891082,1610.92651461427
1523.20721447561,2578.6922256056
793.432305342471,1564.03394393332
1420.15431822543,2392.18024691969
755.400089321362,1599.07992446234
803.110117222915,1811.18725066166
1343.87251425299,1803.13919433741
1343.38232843902,2111.37673931562
1276.43085927343,2431.70369119703
868.415310830755,1625.0067887236
