M,S
937.45556722446,1140.44544342377
991.349630936902,1092.20003912402
862.691530452492,1336.05411102316
813.217826640697,1028.72807124323
596.539622456729,1101.73494672553
1062.4290932262,2587.26784420572
995.228917910312,1624.22277439548
1049.90449079641,1667.09218168889
1017.20188074459,1170.86546099711
934.323571160649,1003.69270827659
926.563082643493,880.960352775795
791.366436401794,944.46877343624
492.487528428344,731.974981073053
1370.40159627993,1610.92080928126
852.113177320091,1168.18456472228
841.310454215141,911.864130328304
689.332790185952,751.269088503397
1453.92397206143,1480.07379677312
1044.32126251568,1286.94786881866
1667.95034000643,2105.01284839965
1186.29385578896,1386.65343252165
1222.32650004851,1787.00633706511
1306.08336486843,1813.68644107755
1542.28275840936,1662.83818873716
1194.26375931465,1513.17817931998
1338.71133374473,1683.71443447624
1058.80733626375,1163.48074461327
830.323981288446,701.672296489979
597.952389061354,616.168541099471
1545.75761566632,1322.11215915714
899.753338521499,851.936770226175
1402.84693216959,1288.61654632959
957.740741942768,908.244279857578
560.10252688949,924.924159841566
883.137978903437,1106.95262479314
1171.66257132671,1379.41225991576
794.161064316519,939.172323326938
930.979902690709,842.244131010978
1384.03933661951,1136.49450853424
