M,S
431.363994555551,2744.91634671907
545.944650590804,2811.81372466987
960.311589241662,2592.50503989013
904.524550300839,2380.36907271768
522.101843258904,2243.28722463405
436.308551061772,2414.28305304698
665.480584455694,2262.9557929306
935.517217138085,2525.43134244956
771.364436423155,2555.32296126376
458.565039877388,2531.17555239506
309.934775676616,2332.22640369999
552.624321474166,2662.57302682257
1034.94034865967,2578.06108515806
808.882593837223,2533.55533971813
566.488550114283,2801.41496951177
548.682331655723,2746.25955547126
603.004434536434,2273.60182798009
936.754150199388,2614.90847868213
805.270888126091,2418.13101494353
494.673923528213,2854.23910561925
441.979837170389,2842.66124996769
514.324805866676,2744.35221397713
965.104996696232,2559.35281848722
556.687359937187,2314.49367581397
467.882497811761,2413.386472332
466.537698260746,2110.71486708856
602.501422477005,2348.10573088891
888.43913011298,2584.23529867007
631.430864640942,1770.93487540528
411.746495066836,1365.33913599685
1034.37349725943,2045.57236635238
1375.22649889673,2875.85562425654
787.623577677068,1437.95305060148
719.592307558979,1178.36209199333
504.902149278937,1140.97838244603
830.388399032593,1636.65082831815
834.2707394748,1058.77202303057
875.795142255336,1511.80254477532
723.293308781883,983.140958459364
