M,S
777.396840933468,1375.12295528267
797.608303961534,1255.43761228115
980.488047233333,2298.48989902349
1181.68875853502,1816.16219474075
859.032883717576,1445.04508062812
1115.18839034237,1657.5806044752
965.346670559975,1606.56242240618
948.580023386354,1530.81983170277
737.249511831307,1276.24360652174
1050.39763249235,1849.47411673973
786.883097545016,1577.6478755798
854.92865387827,1971.1673131552
777.212807868707,1141.17722459488
2957.69405985532,2748.36615343525
1143.30625290842,2028.74110748608
983.192556971004,1792.52675548986
1259.97603981541,1262.75019075094
1182.44407419345,2326.87845842306
1204.95756440548,1968.18868157022
1273.91531493903,1579.01602433996
1658.99927937403,1839.50873807751
1114.76847042302,1898.71309124958
883.172434480755,1145.54605385102
836.110104549672,1454.18238229978
1652.77574040015,2124.44123754233
961.186178755024,2004.33674423623
1231.32191271904,1528.32247306731
857.828966258764,1211.30121271403
1107.76553571545,1685.27656893096
944.053913305001,1644.22588526075
883.23622508491,1585.30795339336
1005.94187689851,1418.46884832117
1628.96217185414,2043.6469349854
1207.11206656652,1747.4941960703
785.817190789909,1354.32824418888
678.927286834417,1014.44400392256
933.427182153193,1478.95294416984
681.47703025522,962.097325414758
778.033888478776,1652.70955424396
