M,S
1913.82759433872,1573.46314199691
1909.61546763523,1725.9337579721
2158.78122845421,2068.44091586773
2262.55322669077,2140.53022445657
2571.87922435001,2389.41268475535
2129.15821637034,1532.77903335583
2026.53906297564,1826.33357915074
1853.67908080591,1871.44269883112
2143.07227173097,1732.20487199931
2536.3507043447,2478.08066548518
1782.1840135254,1708.19126703289
1835.79841272283,1466.31477767501
2000.49412731581,1567.23082512703
1850.5668245401,1580.9379606227
1685.68425624001,1542.48081117801
1946.59760902848,1396.71532443716
1775.16443486756,1581.6853532442
1952.43430245125,1634.53060304793
1584.95205661131,1561.42295161916
2265.91885644411,2152.31730024865
2050.57256862326,1684.62548479268
2104.14899540725,1526.66961255534
2453.95413931353,2224.39687220679
2165.53209909675,1983.49987450491
2129.41741279786,1573.57779310906
1892.69123227126,1976.37807344497
1668.16050754547,1945.57487032544
2462.42450342462,1985.69389223419
1885.14815486697,1757.94739895275
1529.88326679676,1160.3941672582
1822.62336975459,1428.11892399671
2004.17765276566,1537.88097690934
2067.53191229174,2287.93497833252
1703.29185689084,1619.1285787841
2129.24452242182,1472.03945006659
1893.39903047632,1856.47546452094
1697.22411501199,1472.20908112836
1791.47660744966,1698.88863406362
2147.29446717062,1770.5598097662
