M,S
879.561636242138,4714.41148184296
619.743904563072,4839.46191273062
710.170975437086,5473.14318038376
1556.39942570138,5090.20288375956
794.167271468299,4669.36134889315
2744.34452956512,5184.273010103
3069.66347273528,4616.74444596178
5532.49483883319,3746.62548074308
2290.86497777956,4710.9170704925
1142.17347477663,2647.13818303957
1397.54445566512,2501.29890258571
553.220488301409,5096.06327178881
1329.80465738995,4505.41443776418
1326.87725846195,4265.6321941231
864.054260358292,3286.69577398649
748.774214632489,2848.65119247073
1284.48614873996,4568.24876712551
4138.22546792829,3905.11765232224
4891.36106199171,3660.22420970441
2402.84603032112,3988.58754491677
1319.57866701627,3673.3940274525
769.605354502691,3800.63611444855
1037.64772227081,5344.71308517923
835.210977553819,4327.33737054165
1255.76429544314,3723.13114602611
847.349955565517,2856.5013020619
964.412147955489,1526.66238257059
981.53891953797,1580.33308421459
1107.08578689468,1618.14056389837
1167.35554899101,1613.27029444244
983.688553375519,1064.65181544601
895.892361901894,1367.36364702726
982.120359941143,1470.45314305174
1154.79734576756,2943.79970923595
1316.93825824681,3040.3968119684
872.832185920773,2843.7061516661
797.590559049473,2673.86963509286
1496.39909297041,4600.09281313243
3870.51183062767,5332.76792932377
