M,S
2453.57405166503,4505.46923580688
1217.37662314778,4040.60916106497
1677.41344674114,4354.79674265804
1572.80834976464,4931.87066428049
1377.24054981543,3922.14723348248
2532.48342493347,3925.68777116349
926.093032258076,3875.48594323567
1444.24457469613,3807.14017076653
1581.9572592925,4389.50067447377
1429.39325328414,3861.98367177247
2028.59713595975,3979.65419226018
1607.55638643865,4166.27232979533
1591.05508652341,4284.91601645389
1672.49793393716,3948.09196893819
1534.01483714818,3889.2246973803
2478.0932087149,4021.46326363317
1991.79128221255,4353.91175867609
2603.40242148356,4222.88036496522
1479.03655106461,3870.34367262786
1304.55277877787,3278.41722337085
1202.21728155841,3607.90680907256
2377.65351137023,4155.70883312885
1255.6390975506,4046.09515776401
3390.77531149736,3248.40913089983
1412.46910953971,3944.40353078255
1336.78919255352,4627.42902637243
1697.17283176055,4584.34075305365
828.09825733956,3685.89502053064
3024.63791034276,3345.35527407596
1990.1768822614,4843.58376210698
1432.40827029379,4432.4478630614
2277.86286763978,4497.80042134089
1312.12588959733,4212.53070354028
1933.36721893476,3302.61031807097
2281.64636950962,3130.14724611756
904.978086815016,3835.84508248764
2139.07511676219,4128.43284435346
1281.5389766602,3446.51075894185
2041.56374676848,3398.79853758556
