M,S
781.823981981832,1579.39304099915
479.057943144296,1093.57329867324
707.760963204775,1946.68233467696
786.812067981083,1737.21758703736
1479.0414961062,2275.15458479567
1022.69776067683,1975.95767069293
836.577974285129,1261.91405687372
938.595333823781,1272.57924132349
637.520158818909,1958.20047491403
626.246002204882,1062.73490898603
778.173834903479,1932.26934862902
1015.12978904847,1902.24510051579
1113.61841414963,1463.49740501534
1277.46852162279,1506.98902290144
1145.75125722513,1487.53807123399
1179.89137040744,1557.40383342024
865.787567065812,1514.63982306908
765.410685595113,1206.89872594751
866.601199450803,1851.01021238021
861.457664460288,1515.41834625105
778.270187615646,1103.8653392413
944.854202083061,2148.3504535823
855.077747748217,1910.89975432329
711.845755349669,1069.09724156812
933.467066199244,2095.7089712716
672.490514466345,1003.41118521179
681.84552696605,1505.34475983965
995.935912659218,2048.7314568219
801.264546303945,1330.67860808163
880.549227337168,1803.3590307003
747.214870592164,1392.41813908831
827.566803457184,1482.33539475073
1099.67806480889,1563.733653892
1273.01044384433,1885.91476730602
1029.66231153286,1400.59165774905
1160.41387715148,1814.64668337558
1251.27183643983,1972.79867358155
862.927975097637,1488.01225016438
749.362951405146,1643.1910532466
