M,S
1429.89079199049,1758.49521277218
1507.87898628831,2248.29211452305
1290.13051325714,2123.84055314571
1042.02819301699,2039.64767808894
1557.43265956019,2359.80561052792
1671.87860735118,2935.91486074215
1727.99821123663,2825.11980403928
1022.54112261441,1738.59615658381
2046.78307381056,2258.76833989686
1908.26052779755,3313.32996044985
2496.43336433595,3149.53027350763
2844.49580042705,3974.98194495844
2348.6674263434,2827.82058098069
1762.5954529044,2172.46408905899
1459.28915775918,1449.37623643701
1346.14424634412,1333.79770782602
1846.33867622354,2061.40055501203
1677.78891678141,1971.6629463109
1404.49480727224,2118.64632412822
1458.39698880065,1505.88057900391
1695.34413750187,2671.96477815958
1832.28833138179,2139.11628684686
1347.48211150089,1933.29218790777
2333.55392687455,2083.7026013178
1641.50101560352,2556.44685867389
2085.37688290806,2168.35658738256
940.114084355973,1796.36226071014
2012.88878598254,1951.19295765491
2351.72659396266,2861.69669228825
2184.83280612729,2563.32570240301
1205.51295673976,1633.42082269181
2039.34120193316,2260.11631059253
1423.23039561724,2367.37233433722
1136.63080973295,2037.32924132951
1439.56494796156,2057.38335469317
1876.65170302217,3127.76407174179
2150.41468489582,2920.80055433004
1340.12927198424,2154.96366501239
2487.06135161667,3071.20125263332
