M,S
290.745634552541,NaN
278.636058032767,848.669558846177
287.455974286711,882.587497916565
276.196249663517,425.583079107569
297.088171912527,418.963888369992
314.753452871854,5245.06635644887
334.243387672656,NaN
372.26811395076,562.866761431458
448.975337507502,542.665319725298
487.287808627366,NaN
463.808572066994,NaN
468.480138449246,NaN
450.071030251819,NaN
380.564147770113,NaN
353.509086833835,NaN
333.390383387247,NaN
290.084320209027,NaN
289.130644849602,NaN
299.24243129466,NaN
356.187003851985,NaN
350.594120657068,2127.10659322083
321.803979058435,1629.16841782452
328.883998308672,239.246061277228
358.873580453374,1459.45183168256
368.282352859211,1460.15876264455
369.462335649526,1347.81454210762
316.970453972948,1307.09963510908
365.066794850202,NaN
380.122993090535,NaN
402.984823177061,258.959617474123
400.290284460283,276.061848223972
420.636205452116,526.691496903519
473.494010469174,908.634950675763
494.823521303148,685.077561959477
420.113624451852,NaN
409.118872174227,511.641882823255
459.543261045194,486.837359215353
486.861555142228,NaN
469.623862244882,NaN
