M,S
2439.77989662399,3368.40793635001
2208.83226148956,2867.37295794024
2105.32356373947,2656.11459871871
1395.70688309239,2436.62572253181
1990.05598561635,3052.3937325678
2468.66261932014,3325.45108559242
2443.17586090399,3896.51765555328
4184.97390428917,2878.82851299285
2426.31856845545,3381.76626587313
3543.0111127822,3234.53230670219
2961.29412244372,3408.55967925072
1620.89712135624,2979.38012025263
1064.73354815664,2372.00844230063
1482.97077513828,4092.85108798122
1614.93631029274,3580.49416167021
2202.73750994783,3025.64624304114
1217.92147179321,3157.36310068911
1485.88297259817,3539.5082586987
1913.43904990829,4360.52697039999
1421.47900464108,3275.90198697817
1283.29592198089,2727.62277109044
1676.90982989183,2868.58720324506
1421.21124715971,2186.53572788444
1929.1218342249,2687.4595318382
1509.29156426205,2495.45551257688
1105.59835110454,2301.1080070394
2217.35333406844,3474.66037210068
2287.35074642366,3224.11472114406
2013.27557655528,2593.12731183192
1636.93741242502,2688.31505281196
2260.46638274555,4018.04903489024
1094.7336999661,1983.3623755536
1364.75664300856,2520.51269011956
1055.93570341808,2139.28037075681
1629.33459560871,2600.44817379448
1451.56630856723,3324.77841410081
1716.6973876628,3089.9182654595
2568.97227397645,3520.54956765283
2622.34859498315,3362.62912422605
