M,S
3181.51672960293,4264.26527896762
2787.25594416705,2230.59129417632
3365.02163480602,1801.16931659401
4027.94975448124,4671.93385883408
3322.69968210448,3281.28102879068
4155.24571146339,4119.08683200398
4093.9024008085,3477.05222063625
3790.23522703832,3288.05633278773
2789.32601305196,3143.82870973372
3418.2194058987,3973.8225748331
2531.1215967734,3344.45221155897
3229.68992850392,2253.53409542854
3481.84724423094,2353.82859898285
2485.25881207474,2420.76848999092
3122.08980857246,3733.12289966438
3063.89966786315,3653.11830812759
2845.06120869566,2888.48024320422
2623.76524121125,2193.64950279945
2358.98458195507,2099.84797718455
3282.70317316494,3523.33281165716
2088.27341986999,3360.13278614044
3816.74568416024,2222.11021584293
2816.23507549713,2152.86744064537
3169.35653627945,2817.72271453186
3105.65240809208,2963.57585377404
3921.62336471198,4059.05860419908
2425.16374620184,2448.68427936222
3555.38576044148,3689.49596262981
3300.17328650576,3343.38961506573
2890.98787104786,3933.20115264342
2378.70045189388,3208.10157552401
3346.12819063378,3125.05844074527
2913.07565750758,3079.03493859164
3446.55842732865,3409.51890598889
3293.4821972212,3836.45414481696
2522.2623111976,2849.96690782656
2589.67192146844,2866.78797040676
2395.04322844954,2260.15240068462
3175.58093619607,3227.93643583795
