M,S
1362.77708862748,1365.61003459903
902.552183543031,1588.9206351374
1405.28016437995,1925.37902828902
1089.19942527819,1747.34101081917
1018.68813842609,1812.15944057773
722.065407421304,1010.9613358218
889.082499375404,1507.73193276172
948.455893746198,1467.11181932121
1192.44955440945,1467.40428861068
824.600653056382,1089.05246836173
1034.81339373215,1347.19001003325
2597.94865534461,1737.09777271818
1000.75998837776,1608.03175479265
1282.55827618108,1483.99404028179
656.307109094742,884.562917762812
942.272341205925,1472.5710555013
914.093982193744,955.736340324477
622.845687432899,1319.23395459615
729.601907902135,1143.97471625853
925.756361858019,927.150568963175
3025.55167028791,1958.22325971279
1243.41929686968,1572.64889505222
891.415690224389,1425.44458166813
763.271895392342,1238.24455339159
1057.52320458868,1501.99539578185
1008.79701630307,1229.16705990414
819.984880927929,908.778441565741
1261.74454537712,1277.97214581535
781.062031678579,955.426387560635
957.133283313821,1210.57908682307
902.556489059803,1032.90384564166
927.478751029818,1060.52781761566
891.700560355023,937.56216928277
587.519239875759,718.370666903124
839.186821352312,827.579078817793
829.721563677819,783.736163707644
397.96785924222,664.228834828964
581.008231563385,900.284412585531
572.577317166966,936.404741192201
