M,S
2442.72136934431,NaN
1690.26402356526,388.525726250276
1293.11050253821,317.343718210251
1290.28258538397,379.592530224767
1303.34975501038,NaN
1093.71645019051,478.550973972887
1042.12993381403,404.309072647635
1130.61165864243,431.573565852796
1203.73481656268,NaN
1062.72465181562,NaN
1256.73199555062,NaN
1633.47544077698,NaN
1326.46204086074,441.105265370004
1183.56746943412,332.278917133946
2244.15467688385,1109.87197935455
941.947139492838,481.565789102012
1484.33538258395,1986.59384012014
2364.28836598849,2015.68430397473
1178.61460996791,405.892841948029
1997.48421519041,394.150786515392
1178.41180132498,NaN
1126.81346895476,NaN
889.548766336751,NaN
996.328581519649,NaN
917.586377839986,NaN
1302.65801510466,NaN
890.256470969858,NaN
934.780246511582,NaN
1281.542064344,NaN
876.174461456547,406.403594733606
900.148492987087,417.546336099358
734.897449064128,393.374098131933
1189.33646893676,397.082966526948
1244.5209763993,NaN
960.060181850248,NaN
2545.1394315504,NaN
914.231451657111,NaN
932.045444445121,NaN
740.408446007411,NaN
