M,S
1311.36098507784,1011.08217354536
1214.16638517107,1114.45135196073
762.340198196245,887.566262622985
1298.08540901867,1107.25076511001
815.805607770298,949.146521256221
1315.3777076847,1306.91204653964
791.359385231666,782.389663847625
1230.71910294883,1174.3977535575
794.270555063957,926.981131988377
970.335529579628,914.514000857644
656.21149008988,830.251064730779
1330.83705582384,1269.51037310472
1059.12902972071,998.245640230585
1420.84576437926,1386.0002843999
1083.8877147037,1087.39539098342
1427.74853504519,1164.30222323106
1398.56127930278,1069.15518496197
1157.31943948665,1137.36723764503
816.249355172487,782.508055708211
1157.42425377915,1229.56671546373
923.572964347896,996.718893110498
991.882509255062,1182.04861796601
1028.78413737592,1277.90478471387
1041.40879835324,1174.10599801399
931.146623503583,1110.99253675914
901.758725824577,827.110247538571
721.021982295247,768.497075969543
1274.99688651488,879.934607646409
1667.65578504195,1183.59314175682
1749.73521033104,1427.24898285676
1629.18429913398,1401.85132643473
1503.27720435382,1190.04216725756
1692.48437370027,1404.21983675666
1034.67778321288,999.824256659836
939.535616834233,947.975530352934
922.919415122828,861.325299640606
1274.84467951364,1236.74216997555
900.30499383682,1151.55712123474
978.970557344813,1203.6587739905
