M,S
752.113734836444,2567.79242864543
590.05488625053,2453.07443048827
442.173687593431,2932.9830012097
385.891958500568,3253.04715076598
1034.63324082611,2794.30511206715
724.672269908093,2733.28587305284
708.004809756338,2906.56315346063
794.691577691637,1475.20590660724
936.432471196993,2588.1431674754
862.823170535505,1896.10876942363
858.312286621463,1943.54662443911
1020.23284252869,2856.58215397998
1222.66344041125,2668.55049945666
985.486406123509,2323.2958021493
874.496231508956,2258.5560480689
958.577499618955,3105.72808102375
761.119141147741,2245.11378128915
850.533107490223,2133.91094082223
913.170067088327,2449.21332194927
1454.11049757943,2639.60522374736
960.064110251751,2336.56696985092
846.138181995765,2110.61543706186
815.706535190423,2115.82242437611
780.467970979594,2387.38387091172
1042.8032555966,2557.15701685396
739.269999715912,1868.49024836616
1138.05026135959,3224.97706052406
1079.42638013987,2388.25227071989
979.768661757423,2138.15075803812
772.613000523435,1939.16614839266
1107.70373360766,2366.78932277171
804.916033750089,2049.82648077134
910.835841846238,2713.16846625943
1313.65805431442,2277.82846376473
1125.4929042101,2318.50889422358
700.836399282729,2132.79489694534
744.069822609422,2346.84856712381
939.771910181982,3062.34388157814
610.378784881686,3008.99307994704
