M,S
257.533689661627,NaN
620.54034631521,NaN
722.113617428626,NaN
912.002026931114,NaN
973.64036984034,NaN
720.074653572277,NaN
665.11802647655,NaN
677.56347332312,NaN
556.164619513095,NaN
502.604890154846,NaN
402.116649566011,NaN
247.626246590495,NaN
308.907661986279,NaN
427.892238216727,NaN
361.998317312298,NaN
956.320591874005,NaN
578.152252348715,NaN
499.878688536483,NaN
445.170990750442,NaN
461.556348473729,NaN
533.927107751345,NaN
2285.12966073258,NaN
737.325761807686,NaN
774.626368147193,1163.08824797131
672.310470615911,875.911302932716
627.54429653466,NaN
680.582449776062,NaN
414.723726318924,NaN
435.124537318701,NaN
560.693264492792,NaN
407.526547500455,NaN
603.17285222329,NaN
761.535343389239,NaN
723.172197241558,NaN
1033.48301280874,NaN
739.991456138489,NaN
699.968989422575,NaN
602.453544399661,NaN
466.658059646098,NaN
