M,S
1302.81336952768,1792.07864541763
1349.38959496493,1848.43207871992
1555.58596076847,2302.29485251368
1359.85741490016,1516.4834898935
999.550825168493,1140.05596500724
999.350134202531,1048.88382451814
1000.29908290566,1066.66755039204
1652.2581226057,2411.99182772102
1099.09464107473,1303.46852882039
853.016310325374,1027.92606503222
697.860742521476,856.853224202027
1089.08190811962,1677.30498689552
1022.75410572632,1104.70748290186
939.08697928393,863.736140454504
805.660809572158,887.274503978637
771.851273993879,835.235392432575
990.157721116758,1702.21324783061
1464.64521845689,2127.59706264458
774.98227972489,1008.98539339511
921.009230633418,1008.79838748536
854.809311284922,767.999731518702
1604.34352906514,1686.94914933399
1202.73971936086,980.622101374828
2051.67019931556,1046.12814901325
933.001050066089,880.791733949299
1035.30918753138,849.245775871968
1639.77970270296,2403.16783521175
985.738902454927,1247.21998341454
731.384874128963,1040.60734289594
671.151590851976,772.92155896398
1478.60441454792,1644.65303614911
1256.80711418401,1147.41361078205
884.11362328578,892.204212165998
727.53977421118,746.445924651682
790.139718062341,622.637134782873
1107.18745253595,1455.27426880329
1266.43268787096,1966.93477347595
672.98778304178,914.582108209624
767.528630975827,1048.26980935709
