M,S
572.686964803196,845.469228444184
1013.45919100146,1324.04775298081
1605.92883850629,1212.86737930264
1674.66094977442,1956.3819510053
1221.10287006835,1223.85818412038
1800.61167247175,2102.45689634579
751.21728305706,763.065686005847
579.759244900084,541.901300333436
1373.93630034992,1756.08074022735
1593.1954653201,1791.01258478019
1145.36530942377,1135.55213347021
950.430276187534,1018.09800082795
1255.46024894113,1342.31315867842
984.383833615545,2121.5285415293
1062.91860224084,1499.1589281185
570.565660335518,1185.71858756041
755.205050174118,1508.84430013561
871.21159396077,1302.9862360343
1033.23440583399,1113.06687220268
895.730662239749,1075.06482012816
1080.79115449938,1149.1467243369
1009.73188487569,1656.49985052437
1169.01386648463,1272.30449598591
686.535809451846,671.57679262284
777.428433744709,878.009463615707
776.216853560316,873.760276572613
729.650658616514,893.468002440802
723.876172667105,799.752156168023
718.348495169775,818.328214922045
620.336757786452,526.963460392422
507.200652708167,615.840012849482
594.370623723413,631.499979688805
380.172088633905,658.029835614885
626.529050508896,1669.80297371437
757.922620958792,940.487668531121
840.155296457216,706.477921973936
1336.53124317953,1393.20609667354
950.921575649312,2244.34736240972
1363.14184933365,1597.3709875372
