M,S
1649.7391085181,2412.11838316638
1396.17735387364,3297.71438637308
973.316040311489,971.012709679061
988.546075676752,682.445711411154
1581.86664104497,1220.04388522069
1109.82337783467,1037.18800105742
1174.35489676932,2027.15954659849
817.772204181928,1348.51477560057
781.247405611491,1548.35680810396
778.912516640202,1322.57954796147
850.927799809856,1124.27152921759
736.103376722715,813.569704345842
864.381168565716,1083.05714075226
1433.96377926168,969.360374992223
1406.322182037,1150.68718434827
2029.1725608153,1450.44052293052
2056.51638779177,1689.66761533988
1816.36428371518,1564.43739620338
1621.1353515825,1428.6805927518
1556.79104742886,1506.4248368686
1398.42873008709,1353.35197271859
1413.92130780804,1348.94990771144
1947.59248615637,1545.26078183832
1383.8317914381,1541.5925231626
1464.92405592376,1868.46482553149
1425.54003197706,1503.9720128878
1292.68289817779,1406.92821790557
1448.97593248565,1257.42787067959
1660.31489083333,1507.37827406696
902.694284424596,1098.76465628204
1304.29641392607,1810.84609696643
1009.03434061757,1377.2866051888
1353.65488869439,2574.74734975781
2352.48105427392,1862.1821008285
1680.33782554856,1795.67900382681
1203.66046748652,894.998372080644
1771.49214270329,1641.69152304365
1559.42963879531,1259.17790676602
1920.12859342131,2283.10605672652
