M,S
960.504805114593,1270.88380887285
1013.77345575825,1954.30833688943
959.555030461985,2208.07827720367
1200.54541525498,1524.39997693614
846.992679147097,1339.16785878951
1871.36288193384,1966.74041575844
1409.4026319056,1773.43573981191
944.812921205918,1305.30361065509
1894.68201999704,2019.10733467562
1294.27451732562,1453.25976514895
1263.74398367105,1826.31146051125
1132.9846608715,1508.98410739786
1362.77142876079,1398.57755441636
1108.07483093454,1795.22577505003
1480.93692654179,1710.18073958825
1739.42287048633,2133.09252233501
1949.45999886002,2335.73472501332
2051.0331318645,2243.11396264704
2113.27563970865,2716.8258888224
2179.31881398898,2307.62574741288
1626.06230886563,1915.63725120233
1664.23244599799,2139.33887762973
2050.31648931463,2021.21798139096
1372.17508394466,2233.11185080143
1447.25311128946,2248.07032779809
2192.8830926702,2771.83615594678
2038.95929549292,2696.85398306147
997.394887478226,1878.94797106504
1704.62007290509,2973.12135308764
1679.86600394861,3209.12741216875
2842.06398302845,3475.8770825008
1066.00179639739,1887.91857841776
843.65555639441,1791.56842881709
1213.55246214882,2006.38481311246
1839.60489080029,2496.39539379027
1376.66523873852,2585.72931436571
1902.39301375353,2415.6254005796
1840.37965538297,2070.34329778552
1527.40669777803,2077.87180903733
