M,S
1052.29443190491,1791.3834009937
1008.72439772836,1330.02315245167
507.567261664004,743.496602897231
479.737275374045,893.889031725894
432.271270489985,640.091503647377
439.136595616545,653.474928175853
689.433107784402,974.308726130148
380.164012957197,584.995620909315
430.053682270998,611.082536396671
660.143815117342,918.1215498055
716.172296680678,983.184483649522
715.963558094512,785.830821877311
779.034721737703,931.482045689252
972.000961871277,1385.64764709314
898.298068617769,1101.37764600321
818.996597802803,1057.89289906591
553.065487712861,883.988000011231
400.125979993207,741.142455595825
368.853892923575,488.711883862918
962.010156832683,1424.71747923213
500.669289097629,619.992369683325
1048.84412073069,1023.15651418099
1099.81168985128,904.956706936522
1320.16157903742,1229.0855297617
1257.15874752072,1078.38933799835
1386.37408682747,1472.28528646456
1532.68643385894,1825.15329192473
1787.1736688814,1728.31223952045
1357.14968348256,1578.45440215666
731.875147143529,1078.42510772978
602.371115366106,978.430253041224
1155.79249504108,822.749175725447
1496.71178887221,2603.80198079659
1412.79310638559,1531.82258122623
1285.52920449715,1287.93243140693
773.440280179615,947.178875730943
706.4370800949,930.638806701203
1780.7167462574,1349.58390251334
2486.60932666779,2161.88976886283
