M,S
1371.91747695335,2053.91707226553
1361.85965138272,2109.09965947874
1536.20169640171,2338.70831923988
2558.21527949082,3474.7637500617
2221.08588308145,3068.54134812807
1726.46612437352,2048.56597930842
1477.48494426148,1869.38232668861
1473.63873769102,2277.40119393251
1597.13137185619,2484.90991942574
1038.41070426524,1827.72352712938
1153.5626900174,1770.82141495458
1478.83695942874,2396.31071559079
1537.94989857441,2112.86475363941
958.720265390045,1891.24870104497
1068.15654757556,1765.59105098771
928.315487598666,1341.08358485768
1163.20572808081,1691.02307308214
1793.82386163437,2306.28168745042
1624.57231546093,2060.58299332103
1376.97211948314,2216.19448386734
2270.36605700434,3781.44826818775
1216.45404912006,1971.84444860812
1151.2827682912,1796.27886160905
1089.02377304093,2028.04105982979
993.581254021952,1567.54574069383
847.2181936708,1529.93142509341
891.593831508745,1483.98974269285
1248.4995554656,1700.16496527315
1191.26096476268,1705.21850567545
1695.05951946202,2146.06509875556
1560.01032229714,1688.6961258669
1104.19268718391,1817.54633391831
1177.90282759619,1628.12387264658
983.500938442707,1379.35820602597
1112.78135173805,1448.54783229634
1466.96573114627,2289.88154048557
1479.25646443897,1935.42252576915
1100.12000572,1641.71745007029
1214.56894670354,1667.15404639688
