M,S
2387.70939936021,2730.13059704633
1533.1093367943,2005.69831076301
820.779876430902,1023.43144437973
908.978372349424,882.816829247155
870.968215139435,954.240320400178
935.311866678931,1121.30747051743
2288.68163678985,2084.41205712676
870.388886726281,1006.68738380188
983.951831103745,993.829280666281
725.39053987882,749.961224609774
768.80378844741,799.297558698349
1144.72462809833,1344.65014876913
779.708169313258,1116.96211859561
909.790576845897,1141.98508528055
878.398510920647,1075.62094816702
945.733199097807,957.121556757423
945.692322390559,959.908422509873
919.426275347626,915.172689515384
1251.1453124156,1392.88191689434
857.83228163457,1081.61021372696
784.639355605703,1090.13958905015
884.082480377042,1179.62573247948
1015.31128354711,1483.36958661038
1084.1064301137,1369.86500759446
768.509656717307,1636.47347438856
690.782269739254,1261.63598924403
956.475107637594,1445.3764570303
1161.64184400405,1843.6568145927
728.936854778288,1215.169677002
931.534038028481,1108.45233334317
1115.68491938956,1089.71389662303
904.711745904832,1193.63497295986
1564.67147716487,1458.91772935661
894.271610320891,810.125688101746
756.124011055003,1034.78639558741
2436.13708549661,2775.23770227117
639.197101230668,1131.03090490434
629.364277994887,908.70544373078
702.365850290479,926.211057476539
