M,S
540.604353407864,390.831019580789
654.284397421694,283.412082387861
868.352230663119,836.693032369026
1030.15360789267,1542.97438371326
937.232530897438,1510.31734762196
898.337183908992,1109.36504171192
887.317901884351,991.041377768557
846.176901638868,974.61805892397
1155.91179119784,966.152386116803
1100.62221364774,1344.34845412135
1000.69001932982,1083.48678338356
887.95907416583,1029.2846926455
966.004761894336,1543.51671357693
805.935857721262,872.89675170832
867.840333314685,844.902797530347
847.651967801278,781.057441479126
970.315854030452,988.816010327724
879.549872991167,979.935991608575
909.671912815009,958.410508708286
471.681603175649,631.758193703598
1127.58100284768,1440.33050100103
1320.08145911246,1118.99516636485
1103.49315387775,899.45069067288
846.784843707053,754.544769057306
966.53562463341,881.462365389402
894.706594300589,831.288268358017
730.058083838159,803.40344888243
1151.36211196423,979.367619315324
1344.50440811635,1473.17726791002
1088.78396925816,1096.39346738589
393.516571023273,459.684641240638
728.431496438591,619.966812463087
735.295237057652,818.927730371666
1020.92719848742,868.61591103027
1060.47686776423,1139.13714970069
881.986503975617,781.959868574496
893.47291144032,1332.9462247152
1097.49991936223,1420.03755014156
522.282608916245,566.109103359265
