M,S
1026.15616799442,788.716352710004
1253.51805716531,2072.1206373753
1619.62419064977,1286.23273084237
1093.84662962123,854.701564377498
429.55982893635,586.776912825386
1406.06626197489,1200.24732782529
1895.4198497727,1909.28743221858
3683.79465598463,1142.46885393347
1073.69443732138,912.533126478455
2462.36292227209,3016.40542879882
2335.44950327227,3100.96761969035
1192.76073815356,1218.03338987853
527.329479045514,1265.18661602049
976.138487806983,1661.91792251681
1200.43835187004,1501.25135702641
326.050961302835,888.439251782151
1910.61854636265,1533.89784946882
393.926658707865,1175.31529400351
444.195724538675,1048.03748618925
521.310190208297,1312.5572975107
485.704176119999,1184.14011421202
800.804993781776,1013.29973673609
1650.64088775775,1413.9522136255
3535.96100589676,1094.71481954318
1298.80053262714,877.470465809902
1498.86954970548,3195.42460694811
1894.83358002953,2518.98113986627
1179.80952685253,1187.72349469379
1288.28754906331,1689.37674792481
1910.78298611541,3054.4303972323
3008.34575094359,3060.23986521742
2477.16697199114,2756.4520193965
2502.06051472684,2718.66223863294
2274.31276772255,2643.44497553094
2574.08863021002,1955.12319987435
2429.88922262654,1234.01074961658
2615.01727185493,1278.79882184642
1382.79521342445,1755.97589437535
1761.73923651884,1928.48920935055
